,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.15812073631619664,1.0604796035762476e-07,0.09151174855119289,6.137483614387929e-08,0.13515706331725114,6.137483615775707e-08,4.96811145367033,6.137483588020132e-08,152.26643025983188,-9.511257530339691,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.4061790529468538,0.17101025923463314,0.2350745147410924,0.09897150878085717,0.4279435615979308,0.09897150878085714,5.272283889015774,0.09897150878085714,206.753071152585,7.379695571047819,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3160731619036351,-0.04390655334641014,0.18292608793615356,-0.025410743481180303,0.1377959940437383,-0.025410743481180303,4.993522258526347,-0.025410743481180553,156.2109581755522,-13.45578544606002,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6624496652633558,0.4590832862030414,0.38339011446402227,0.2656926297576615,0.12124828453969289,0.26569262975766145,4.988360486087065,0.2656926297576616,155.4015617417129,34.93867873680273,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.29860744836444464,-0.35266102866116156,0.17281787554793535,-0.20410117060237526,0.1127834557268102,-0.20410117060237526,4.991281594338948,-0.20410117060237543,155.85909556189296,-36.89644907751796,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5247060534533581,0.39265106356191526,0.30367154584261835,0.22724524457805628,-0.32994889651838555,0.22724524457805628,4.559935179158516,0.2272452445780564,100.90097482744135,18.061671656933655,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.10572623857770469,-0.9415953077615281,0.06118864094231575,-0.5449445471120652,0.20979325156400203,-0.5449445471120651,5.111063264305669,-0.5449445471120651,175.81952715974992,-80.64940692049211,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.006550191193671784,-0.4628233826034409,0.00379089715518945,-0.26785719570469924,0.1423816696348407,-0.26785719570469924,5.055037619441271,-0.2678571957046989,166.18549541484325,-47.222848930468245,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.008696325648083314,-0.7164005492492002,-0.005032963952528546,-0.4146139744361533,0.45868360261012425,-0.4146139744361533,5.382725489481319,-0.4146139744361532,231.01263166509327,-88.25745893560108,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.1410532181766489,0.11791293191076095,-0.08163399017005367,0.06824164133901899,0.11759880712492322,0.06824164133901899,5.053026631060884,0.06824164133901878,165.84962515497998,0.6980738196293998,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.32891845195505337,0.4769361736942855,0.19036024856959427,0.2760249175339113,0.14841671926199523,0.2760249175339113,5.095230480262719,0.27602491753391156,173.04202756829997,41.09073915533284,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,-0.059589928766653255,0.5615695978069815,-0.034487434757277224,0.3250061758233983,-0.1619376014889854,0.3250061758233983,4.796262096576504,0.32500617582339864,128.06658372552425,38.48111524908512,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.012946952567434694,0.17372788704992545,0.007492997411079879,0.10054432509251056,0.05113831217713814,0.10054432509251056,5.020723947307392,0.10054432509251043,160.54605541266497,6.001643561944405,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1631766151856463,0.5232040153124251,0.0944378183797646,0.3028022472302435,0.287306865236603,0.3028022472302435,5.268278437431622,0.3028022472302432,205.9225906197349,55.795243852921345,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3126399534935725,-0.011919347683144399,0.18093913219546423,-0.006898275162929568,0.13580903830304897,-0.006898275162929568,5.128166547562832,-0.0068982751629294015,178.86973151869583,-12.322032544086454,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.10264151882601236,-1.3803674876938195,-0.05940337162948335,-0.7988822047316727,-0.3215452015538127,-0.7988822047316728,4.682198244770735,-0.7988822047316724,114.15333318464971,-66.5682730650208,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.3446017599630735,0.5557172022669385,0.19943690083113472,0.32161912513314883,0.13940248101000957,0.3216191251331489,5.154531864399321,0.3216191251331493,183.67512345890472,54.25016950984528,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.6638584007510817,1.0266249328908574,0.384205414536178,0.5941551051673803,-0.24941502782482589,0.5941551051673803,4.7771002926292505,0.5941551051673803,125.61697952205326,88.51578720157956,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5108567890794208,-0.19163295032879274,0.2956563390548612,-0.11090680939875819,0.4442609496765475,-0.11090680939875819,5.482162207195389,-0.11090680939875774,255.26922056701142,-41.136453843378604,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.26185112383407194,-0.14750882990110967,0.15154529861429908,-0.0853701498328295,0.29013607109395034,-0.08537014983282953,5.339423265677556,-0.08537014983282987,221.18038416268172,-30.840143684166094,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.13048867591183466,0.7000393104159439,0.07551980326566912,0.4051449724002604,0.5392363698283219,0.4051449724002604,5.599909501476692,0.4051449724002607,287.29256898090597,117.1804229624534,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.6605425397286799,-0.306571864207804,0.38228637313033775,-0.177427249605979,0.5815191704253146,-0.177427249605979,5.65357823913845,-0.17742724960597922,303.18758489262626,-65.26229192387626,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.19355466947307565,-1.506055912996581,0.11201899672607973,-0.8716238820098574,0.0700754674184807,-0.8716238820098574,5.153520473196381,-0.8716238820098576,183.4884390850167,-112.1108527202706,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.11693830023237961,0.14895984517844763,0.06767757712353427,0.08620991916541189,-0.0597725896081739,0.08620991916541189,5.035058353234491,0.08620991916541154,162.87839858736683,3.6693003872425436,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.1652878569377716,0.21725161856628916,0.09565969116414702,0.125733511958997,0.13930500593020528,0.125733511958997,5.245521885837634,0.1257335119589973,201.26692042380597,12.865846299826842,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.2670960983739116,-0.1620698334514281,0.15458080681157557,-0.09379727284397674,0.34744985366841397,-0.09379727284397676,5.465052670640608,-0.0937972728439771,250.92186960173106,-36.78910287809825,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.06911653799570397,-0.004477455814776862,0.04000092203683946,-0.002591309781479721,-0.0051291718555757995,-0.002591309781479721,5.123859582181382,-0.0025913097814793673,178.09670470670028,-11.549005732090905,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.46305468197420857,-0.07623911409841583,-0.2679910592974883,-0.04412308468630177,-0.5301328892218177,-0.04412308468630177,4.610241801879905,-0.04412308468630144,106.15840169250922,-10.988281453251403,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.4088580106067615,-0.9904252222361324,-0.23662495085380136,-0.5732046663050372,-0.29665937067492654,-0.5732046663050372,4.855101257491561,-0.5732046663050374,135.8886176122618,-64.51103124751572,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-2.6982276419077893,-5.1282210605889444,-1.5615885383076809,-2.9679375845625673,-2.195208980668685,-2.9679375845625673,2.9679375845625673,-2.9679375845625673,19.73874960849914,-19.73874960849914,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.1212060031020519,1.204348318223179,-0.6488935241534989,0.697011809032427,-0.5002889135318126,0.697011809032427,4.674243588764204,0.6970118090324267,113.24096164301439,100.89180508061843,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.8202430540858234,1.0822608815732808,-0.47471241195248365,0.6263541896445215,-0.3361216394728324,0.6263541896445215,4.849796799887949,0.6263541896445215,135.1644201790885,102.7608727896615,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.7565607588672505,1.016442794388482,-0.4378565363540348,0.588262232922721,0.02586003020861799,0.588262232922721,5.223164406634163,0.5882622329227214,196.7949195684215,136.30047838079724,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.8937192307020927,1.3254307660826936,-0.5172364575372772,0.7670877951467657,-0.3180036602423003,0.7670877951467657,4.89068665324801,0.7670877951467654,140.84756297101896,144.66278248796542,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-2.144770211999919,1.7818801099913486,-1.2412772474581546,1.0312560412558445,-1.2832207767657535,1.0312560412558445,3.9368554737893215,1.0312560412558445,53.64850188379245,89.10667084569974,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.4057381273495775,-1.0147734368962364,-0.23481933080173198,-0.5872960988998757,-0.3622694975334402,-0.5872960988998757,4.869192690086399,-0.5872960988998752,137.83122928606215,-66.45364292131606,Train
