,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849951007314,1.8211702490500414e-07,0.25236717026904765,1.217863954128262e-07,0.047881811266938995,1.2178639544058179e-07,4.968111393258771,1.217863951907816e-07,151.89674972851375,-9.141576999021567,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6350139731738126,0.129785422044837,0.4246503744760821,0.08679089028138764,0.3548541103044818,0.08679089028138764,5.284464507515243,0.08679089028138787,208.79187533868517,5.340891384947639,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33322365888153516,-0.1483656363658713,0.2228353351361649,-0.09921596327598367,0.1283362658914575,-0.09921596327598367,5.0673274783211495,-0.09921596327598348,167.84462954802234,-25.089456818530152,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5559320453973647,0.10787331023039204,0.37176623071982007,0.07213769069735432,0.23354339749875022,0.07213769069735429,5.1819154251473725,0.0721376906973541,188.34426898324608,1.9959714952695435,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13812229051499542,-0.32026100699149007,0.09236597125183676,-0.2141668723749462,0.043594453243965645,-0.2141668723749462,5.001347296111518,-0.21416687237494614,157.06380143403095,-38.10115494965595,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.30788381018801003,-0.043300215784194074,0.2058899186706167,-0.028955981481403187,-0.1509972528685072,-0.028955981481403187,4.816136405217976,-0.028955981481403548,130.33980120486896,-11.377154720493962,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2131283732011131,-0.7380823665673841,-0.14252449129423853,-0.49357489220358164,0.08317913609177263,-0.49357489220358164,5.059693609397185,-0.49357489220358186,166.56059907337547,-71.39047883411766,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2749650712500412,-0.3189243973351329,-0.18387630100576163,-0.2132730467032628,0.014558181915491769,-0.21327304670326278,5.000453470439835,-0.21327304670326264,156.92258307224574,-37.95993658787074,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.42746308747288875,-0.5096068373300071,-0.2858556942657688,-0.34078735815239497,0.31362276945428785,-0.34078735815239497,5.308898873197561,-0.3407873581523946,213.98114683637093,-71.22597410687874,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.2065766554236791,0.22989348879361376,-0.13814318706286308,0.15373576051861126,-0.03712440708091279,0.15373576051861126,4.967532511881291,0.15373576051861093,151.8082662606056,14.739432714003783,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.1650612627243353,0.43307041310147754,0.1103807632406199,0.28960545888289757,0.06761220473259953,0.28960545888289757,5.081649938913733,0.2896054588828978,170.28030086802872,43.852465855604095,Train
