,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21746.40993198592,-1437.4587601109197,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,15898.926384036196,15898.926384036196,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19190.94129145087,2072.1212085491316,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14355.407187239276,14355.407187239276,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21727.061318724016,-1781.582803099016,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16634.62495460454,16634.62495460454,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.4518331455222844,0.9629943145164275,0.25558058449707155,0.22743229782166718,0.12238415117451211,0.1204565356839968,0.1639432102570229,0.12045653568399678,9.924356620443932,0.1204565356839975,22010.982132155445,1024.0022428445554,-0.21933086813817626,0.46409917048720045,-0.17777180905566548,0.5056582295697112,9.582641601131245,10.266071639756621,15639.628631705958,30977.764907448796,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2351330212533233,1.1086038173817299,0.4367353980642033,0.06660725494926673,0.20989068093183688,0.10355828120394689,0.12396924113025946,0.1035582812039469,9.886532088974276,0.10355828120394683,21193.938771780337,614.3307594696635,-0.11465423548700635,0.53443559735068,-0.20057567528858378,0.4485141575491026,9.561987172555433,10.211077005393118,15319.893722315808,29320.098212775498,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.3617019942476046,0.9305022355138659,0.28440012063313064,0.22417778898388613,0.13630537991154368,0.1391829166576587,0.054448303700591935,0.1391829166576587,9.819160589201717,0.13918291665765814,19813.042752161895,1313.717013463105,-0.17579316623683017,0.4484039260599175,-0.2576502424477819,0.3665468498489658,9.507062043053342,10.13125913535009,14501.084099157528,27070.715175566096,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.18519336781986495,1.069729997308967,0.44226831474455097,0.06949733025892091,0.2125633470818546,-0.06065918475075818,0.3904933615559064,-0.060659184750758155,10.157355084714137,-0.060659184750758044,27786.475892828203,-3524.7766740782026,-0.09053096940759868,0.5156576635713078,0.08739904506645317,0.6935876780453597,9.854260768224684,10.46044940120359,20520.868942943725,37624.414071265855,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.32082985111783624,0.9082702968305538,0.2937202228563588,0.21198207127965174,0.14080743970492585,-0.037475204580687066,0.34243197742013354,-0.037475204580687094,10.111443138235472,-0.037475204580687205,26539.5423863421,-2823.0501988420983,-0.15604994584646878,0.4376648252563204,0.045574591868738884,0.639289362971528,9.814585752684078,10.408300523786867,19722.603775318214,35712.574364269894,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.06238557708659098,1.1505154024985846,0.5440649127059969,0.024525243638059746,0.2617360234976907,-0.2994073289574703,0.6211899220133457,-0.29940732895747035,10.39235052048579,-0.2994073289574697,35147.46149182183,-10976.629460571829,-0.031208871459314485,0.5546809184546959,0.3282450270563404,0.9141348169703508,10.099405625528785,10.685295415442797,26221.975462719947,47110.905626362604,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.23067244534338238,0.9738207660409159,0.3715741603487668,0.24564289737190959,0.17841465401932585,0.15203290567025554,0.1990543360322226,0.15203290567025557,9.972364372161776,0.1520329056702554,23093.504739974687,1849.7022912753127,-0.11249956175291093,0.4693288697915626,-0.09185987974001415,0.48996855180445936,9.68145015638954,10.263278587934012,17263.985369107308,30891.36033405863,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.07755563493758355,1.123975532476058,0.5232099487692372,0.10052918522680188,0.25166206804276864,0.018220837432772197,0.2067726840808614,0.018220837432772197,9.982232157867521,0.018220837432771475,23322.524464147176,-1287.0869641471763,-0.038536742536095375,0.5418608786216328,-0.08342612649800261,0.49697149465972557,9.692033347288657,10.272430968446384,17447.674298153157,31175.39679292133,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-0.19798701282767844,1.0032387776442528,0.4026258824082872,0.21661717245948536,0.19341413643391075,0.1422323787915596,0.14062642979641127,0.1422323787915596,9.918235341240178,0.1422323787915598,21876.652198656284,1521.8028794687161,-0.09671091823444014,0.4835391911022616,-0.14949862487193963,0.43075148446476214,9.628110286571827,10.20836039590853,16367.203036213594,29240.552335734625,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,-0.1170643677558178,1.0838971421182972,0.48341638718123975,0.13686014624581283,0.23243985466250092,0.20207683845260618,0.0786325324782566,0.20207683845260618,9.858390881579131,0.20207683845260682,20605.80185847659,2792.6532196484113,-0.057621369855434174,0.5225010791804359,-0.21142869203967848,0.36869375699619156,9.568329657061197,10.148452106097068,15417.375063529673,27540.18258797264,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,-0.1610054582947087,1.0380179414650124,0.43850624158515183,0.1774032077786949,0.21074608393333663,0.37882912067358776,-0.04732881874748748,0.37882912067358776,9.734578968010494,0.3788291206735881,18206.057525288124,6464.545990336876,-0.0788470401597225,0.5003392080263958,-0.3369219428405466,0.24226430534557164,9.444985843917435,10.024172092103553,13628.222093088008,24321.51389441132,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,-0.10635908856721404,1.0885576190760506,0.4910992652544183,0.15076999111824713,0.23615105606805098,0.2650702081200843,0.12327685671043134,0.2650702081200843,9.907334081125521,0.2650702081200844,21639.45345295722,4530.468422042781,-0.0524502026452906,0.5247523147813925,-0.16532440200291024,0.41187811542377284,9.618732822412179,10.195935339838863,16214.42823852128,28879.472273750707,Train
