,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5170.795251947203,-93.55745897845281,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5544.087147737254,5544.087147737254,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4877.7166174092845,438.0490075907155,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5319.127988286744,5319.127988286744,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5687.71180522181,-701.3421763155602,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6265.69786261397,6265.69786261397,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.9371790909345001,0.35160623036810357,-0.2927864302831983,-0.06197844334972252,-0.09386385255739922,-0.020258363804815605,-0.03781447666838045,-0.020258363804815605,8.678906854710577,-0.020258363804815716,6421.549757494182,-662.8036637441819,-0.3188424407590712,0.13111473564427278,-0.26279306487005244,0.18716411153329154,8.453928266508905,8.90388544291225,5127.61995894883,8041.93274168497,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.7669669775954149,0.49884057310131746,-0.13406320224704874,-0.17454803102258473,-0.03844837386108265,-0.06003323692140917,-0.04762007645664767,-0.06003323692140917,8.663966571271995,-0.06003323692140938,6326.308282614362,-874.2408998018618,-0.259415815826463,0.18251906810429777,-0.26858751842202805,0.17334736550873275,8.442999129306616,8.884934013237375,5071.873751620813,7890.942922973184,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.8686527479515493,0.3960663196131644,-0.23629321416919247,-0.043121713257627814,-0.07414022008856425,-0.05540828522517757,-0.0788533941241463,-0.05540828522517757,8.62759856995418,-0.05540828522517671,6100.330807734689,-818.6408663284392,-0.2949176494938424,0.14663720931671392,-0.2996308235294245,0.14192403528113187,8.406821140548903,8.84837599935946,4891.627514369287,7607.6392262811305,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.7537095604816852,0.5064396465448502,-0.12363495696841748,-0.11560106418971897,-0.034807531803949465,-0.14498634524163717,0.15419362383462049,-0.14498634524163717,8.855510904262633,-0.14498634524163734,7662.120271018398,-1596.695466330898,-0.25478721719774344,0.18517215358984448,-0.06578606155917349,0.3741733092284144,8.63553121886884,9.075490589656427,6148.923000534566,9547.641874538707,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.7312588127339534,0.5123786650724396,-0.10944007383075693,-0.08129512948209405,-0.02985163307479447,-0.12961060112633066,0.12122841175830262,-0.12961060112633066,8.817411008535998,-0.1296106011263305,7375.648120083414,-1446.5250732084141,-0.2469489256702585,0.18724565952066957,-0.09586888083716141,0.33832570435376663,8.600313715940535,9.034508301131464,5936.107480175456,9164.22695087241,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.7178942011725479,0.504893255589728,-0.10650047279140994,-0.034055373924126095,-0.028825322050333058,-0.3034316876801336,0.3191565788130065,-0.3034316876801336,9.010204491940387,-0.30343168768013307,8944.162063513077,-2901.4540557005766,-0.24228290194815438,0.1846322578474883,0.1056989989151852,0.5326141587108278,8.796746912042567,9.22366207183821,7224.780491545154,11072.6721709357,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.5629018369529142,0.6448781296585475,0.04098814635281663,-0.10201911723668247,0.022667786634897203,0.0229671343014726,0.029342712088160607,0.0229671343014726,8.715255941565227,0.02296713430147257,6659.298372324831,-423.4966145123308,-0.18816999003365698,0.2335055633034514,-0.18149506458039358,0.2401804887567148,8.504418164896672,8.926093718233782,5393.211895650149,8222.550588393458,Train
