,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5514.09558349822,-436.85779052946964,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5221.87362863226,5221.87362863226,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5460.639308922292,-144.873683922292,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5152.963538266755,5152.963538266755,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5201.069735109062,-214.7001062028121,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4930.8233842040945,4930.8233842040945,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-0.526642943817222,0.7753418040364495,0.12434943010961375,0.1431280433387978,0.017374956452793654,0.04907791418122708,0.021403402669063827,0.04907791418122708,8.609570576724535,0.0490779141812272,5493.244826670742,265.50126707925756,-0.07629260833646045,0.11104252124204775,-0.07226416212019028,0.11507096745831792,8.515903011935281,8.703238141513788,5001.979247292406,6032.750036387852,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-0.3188899796290002,0.9423067944614638,0.3117084074162318,-0.011055535324362487,0.044332966789929186,0.05611860515160121,-0.038066467580101286,0.05611860515160121,8.547814729198985,0.056118605151601386,5164.207632715282,287.85975009721824,-0.046400224012697375,0.13506615759255575,-0.12879965838272783,0.052666723222525275,8.457081538396357,8.638547920001612,4716.184469456754,5654.782609691471,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-0.47355583710850446,0.7765784379611884,0.15151130042634195,0.15414312470926708,0.021283122430749327,0.11703553243110025,-0.12844046720479935,0.11703553243110026,8.455154752297904,0.11703553243109965,4707.10421466073,574.5857267455203,-0.06865420855441984,0.11122045341591849,-0.2183777981899685,-0.03850313621963017,8.365217421312735,8.545092083283073,4302.152931190273,5150.16372821424,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-0.3117812401892675,0.938272277365322,0.31324551858802724,0.021724298340817405,0.044554132914201815,0.03416214214875949,0.09505317464591842,0.03416214214875948,8.676362416872237,0.03416214214875879,5872.748343290517,192.67646139698263,-0.0453773882027714,0.13448565403117502,0.005121653528945197,0.18498469576289162,8.586430895755264,8.766293937989209,5367.569406417533,6425.4642940195545,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-0.2576108552108081,0.9875745565381076,0.3649818506636497,0.0678757873800282,0.05199817746947086,-0.0316133919694985,0.1403905344292313,-0.0316133919694985,8.719413799379167,-0.03161339196949875,6131.143557191008,-202.02051031600786,-0.037583121713869426,0.14157947665281115,0.05080923524589102,0.2299718336125716,8.629832500195826,8.808995098562507,5605.704269745289,6705.825043174159,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-0.2210701410216761,1.0103515145213144,0.3946406867498191,0.14017771834709603,0.05626561755316586,-0.13719275412655688,0.2672282707132604,-0.13719275412655685,8.843965558386811,-0.1371927541265574,6944.515023417521,-901.8070156050208,-0.0323254875988793,0.14485672270521102,0.17863716556121526,0.35581937586530554,8.755374453234765,8.932556663538856,6355.672354614822,7587.904421901964,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.06309688847197792,1.27734315120074,0.6702200198363589,0.03776555921466196,0.09591714969133491,-0.010214137377092314,0.17398590284662419,-0.010214137377092314,8.748437213243792,-0.010214137377092314,6311.727198234339,-75.92544042183908,0.008561678998034169,0.18327262038463568,0.08663043215332344,0.2613413735399249,8.661081742550492,8.835792683937091,5783.6757853724885,6887.981536371704,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-0.09994622932599662,1.1008566027642734,0.5004551867191385,0.2993132132491083,0.07149066000908973,-0.020832317799826708,0.0629610368030676,-0.020832317799826708,8.63512636992385,-0.020832317799825972,5635.464134675109,-126.60475967510865,-0.014897661558695846,0.1578789815768753,-0.023427284764717976,0.14934935837085317,8.548738048356064,8.721514691491636,5168.9789702675735,6144.040071572016,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.02705938766925997,1.2215559488863557,0.6243076682778078,0.17046828031751493,0.08931108434175691,0.0047670958191655954,0.09965564947168878,0.0047670958191655954,8.669535005316089,0.004767095819165235,5832.782433078199,16.831336453051335,0.003376449375573562,0.17524571930794028,0.013721014505505433,0.18559028443787215,8.583600370349904,8.755469640282271,5352.395020196359,6356.277456286687,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,-0.09145851557154994,1.10210015768494,0.5053208210566951,0.2518940218047173,0.07219074827096102,0.07010892773684861,0.036599794830388784,0.07010892773684863,8.604193173398405,0.07010892773684851,5463.779351141379,385.83441838987073,-0.01367641303129508,0.1580579095732171,-0.049267366471867316,0.12246695613264488,8.51832601209615,8.69006033470066,5014.116164751983,5953.76004455384,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,-0.052277961175820065,1.1409174717482342,0.544319755286207,0.20215389449806442,0.0778020815906125,0.13071300359010393,0.031215389185647167,0.13071300359010393,8.596522790477279,0.1307130035901043,5422.022750226059,745.6281286801914,-0.008038947425970826,0.16364311060719583,-0.05462563983093616,0.1170564182022305,8.510681761460695,8.682363819493862,4975.925515242085,5908.10506082567,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.028869891416041016,1.218659737515308,0.6237648144656746,0.15175757341268015,0.08923297621537078,0.22232794340070183,0.0008749978184244694,0.22232794340070183,8.563896421833674,0.2223279434007015,5247.944424265433,1294.5360444845674,0.0036369523918836424,0.17482900003885793,-0.08472102600506268,0.08647102164191162,8.478300398010186,8.64949244565716,4817.347228075075,5717.022439000082,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.05274115254132461,1.2361671468432904,0.6444541496923075,0.2271316844114657,0.09220984618405807,0.13271627856100315,0.09623829240032825,0.13271627856100318,8.656973739139191,0.13271627856100388,5759.961060947521,805.2366929587288,0.007071651456891432,0.17734804091122472,0.011100097673161606,0.1813764871274949,8.571835544412025,8.742111933866358,5289.782295699467,6271.923452686855,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,-0.02942931569963536,1.1474164055175664,0.5589935449089655,0.27085715953134515,0.07991340915026235,0.011918139924767729,-0.002486025219768123,0.011918139924767729,8.555963444242712,0.011918139924768312,5206.469393525375,52.50375100587462,-0.004751386670723391,0.16457820497124812,-0.08715082104075386,0.08217877060121764,8.471298648421728,8.640628240063698,4783.728200705591,5666.560694566642,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.0865947184233361,1.2592793249320176,0.6729370216776768,0.17040856167236262,0.09630808352742432,-0.022842857598967814,-0.053415506108124344,-0.022842857598967814,8.502747986077972,-0.022842857598968536,4936.595928460493,-120.60325267924327,0.011942647189872134,0.1806735198649765,-0.1377809424456765,0.030949930229427852,8.41838254974042,8.587113422415523,4537.121329101018,5371.234848903684,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.11880672161883177,1.290260101888129,0.7045334117534804,0.2164976506117149,0.10085430715932281,-0.040683897248018075,0.1513533488910394,-0.040683897248018075,8.705230863800752,-0.040683897248017686,6044.785612356852,-251.96432329435174,0.016577447868266645,0.18513116645037897,0.06707648959998325,0.23563020818209557,8.620954004509697,8.789507723091809,5556.145499287647,6576.391877766491,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,-0.0031709879966403953,1.168282309620489,0.5825556608119243,0.3160152372291698,0.08330362707954389,-0.012762962651636484,0.17169598403930433,-0.012762962651636484,8.723287521672633,-0.012762962651637011,6154.94384648915,-89.51904180165002,-0.0009732262653387139,0.16758048042442653,0.08741913069442173,0.25597283738418697,8.63901066832775,8.807564375017515,5657.400419273892,6696.236291734631,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,-0.002725708229756152,1.1677329881095773,0.5825036399399105,0.22317009475418748,0.08329614209416633,0.001640951395629836,0.2942587952542609,0.0016409513956298083,8.843564355611207,0.0016409513956290311,6941.729022425159,-1.7016786751592008,-0.0009091575095676035,0.1675014416979003,0.21005349565052694,0.3784640948579948,8.759359056007472,8.92776965521494,6381.05169862737,7551.66308625979,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,-0.17699117452671087,0.9906255766761874,0.4068172010747383,0.2781938536765457,0.058017626470807694,-0.04437495989904198,0.13608637962609696,-0.04437495989904197,8.683105962706659,-0.0443749598990415,5912.492090741148,-267.3309579286479,-0.02598321752725701,0.1420184704688724,0.05208553562803227,0.22008722362416167,8.599105118708595,8.767106806704724,5436.044872041437,6430.69028953191,Train
