,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.3415026475507,776.1885266493243,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.9692999296112,1778.9692999296112,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.6217696445124,383.84209754298763,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.8810475950384,1788.8810475950384,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.0807714374491,-440.97591303901163,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.1023700938706,1810.1023700938706,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11927111381883859,0.5003180061944567,0.19052344618780903,0.06883855219652507,0.046085078098116836,-0.20332297062805987,0.046055281934891536,-0.20332297062805985,7.4623533127301105,-0.2033229706280597,1809.0937449034266,-389.21544900498907,-0.026855919259336003,0.11902607545556967,-0.026885715422561306,0.11899627929234437,7.389412315372658,7.535294310087563,1681.7639322764533,1946.0582311008557,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.0364671909285787,0.5830535616043491,0.27329318533788516,-0.016834434202451842,0.06557317796821531,0.0844410764828205,0.20957440099322389,0.08444107648282051,7.62631856325717,0.08444107648282007,2131.604253743601,99.63305094389898,-0.007359770842154073,0.1385061267785847,0.1366414521828545,0.28250734980359327,7.553385614446801,7.699251512067539,1981.603615870941,2292.95370142478,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01728688020719027,0.636358595619464,0.3268227379133271,-0.010044622453311003,0.0781766883489888,-0.24674215101387506,0.17949311094331277,-0.2467421510138751,7.596683404675985,-0.24674215101387542,2069.3314777724036,-514.2266193739661,0.005296602338131343,0.1510567743598463,0.1066130249324553,0.25237319695417026,7.523803318665127,7.669563490686842,1923.8126582917212,2225.8517454884923,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2774046167170293,0.3410041200271068,0.03179975165503876,0.09788770425540216,0.008713651746306407,0.22844324359883889,0.1516541149216865,0.22844324359883889,7.5692905401230846,0.22844324359883927,2013.3888801113849,420.6882683261151,-0.06408838524187031,0.0815156887344831,0.0788520779335098,0.22445615190986323,7.496488503134908,7.642092577111262,1871.9483127378542,2165.5107001190077,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45430877484541543,0.16341173058135652,-0.14544852213202944,0.05926287889041629,-0.033019378910004,0.0968258533900041,-0.08163700197907368,0.09682585339000409,7.336445554691051,0.09682585339000394,1594.952726596287,95.378572231838,-0.10574039401274139,0.039701636192733376,-0.15435801708181107,-0.00891598687633631,7.263724539588313,7.409166569793788,1483.012938776194,1715.336184798082,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.25678225480296285,0.3603202724772839,0.05176900883716051,-0.05956374818911075,0.01341540485430218,-0.2445953084371576,-0.014912478975375055,-0.2445953084371576,7.403616209163476,-0.24459530843715793,1705.836288323495,-421.18455492505745,-0.05923285890258895,0.0860636686111933,-0.08756074273226619,0.057735784781516065,7.330967945406585,7.476264472920367,1586.234620112334,1834.4502089500427,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2535018711931103,0.363083739580905,0.054790934193897356,0.00022247805824968797,0.014126915893926091,0.04133048673659778,-0.20127496424212388,0.04133048673659778,7.217699855365453,0.041330486736598004,1416.2596445805275,3.6186513179100075,-0.05846049397722501,0.08671432576507719,-0.27386237411327496,-0.1286875543709728,7.145112445494302,7.290287265236604,1317.02943572978,1522.9605775908706,Train
