,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,496.0539775332554,-25.188773675833545
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,403.0538526096989,-20.475880197589504
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,434.05386372011463,-22.04681415956776
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,496.0539775332554,-25.188773675833545
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,434.05386372011463,-22.04681415956776
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,310.0537705966978,-15.762999112322802
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.08550435304641724,-2.0040185728459594,-0.029095014449944962,-0.6819179054341074,-0.04325465502595289,-0.6819179054341074,6.014653920753932,-0.6819179054341076,430.2375460064313,-224.23402122615784
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.004006096161901951,0.1441305799524798,0.0013631753421388022,0.04904406801510863,0.05181375292734358,0.04904406801510863,6.10764939054202,0.04904406801510852,472.26456155935693,-1.3993577019350596
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,-0.038813598453998566,0.4207359578793227,-0.013207306618183553,0.14316603000861208,0.2776401143834718,0.14316603000861206,6.33140281383294,0.1431660300086124,590.941600481042,56.498096784583026
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.0566389262676239,0.7564773491226038,0.019272824358910638,0.2574105132615872,-0.2168041510412096,0.2574105132615872,5.8348856102430515,0.25741051326158715,359.2833404150875,82.1527862938969
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.2220514416694641,0.21198069349350335,0.07555860811550669,0.07213178183986349,-0.09828392524089916,0.07213178183986349,5.951332897878154,0.07213178183986368,403.777715666567,8.229333893979856
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.19128480553627014,1.3056162512988287,0.06508948355075464,0.44426888625191596,0.11040442621245064,0.44426888625191596,6.157948311166297,0.4442688862519155,496.67809852188816,239.0487691538931
