,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,4968.458340561748,108.77945240700228
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5201.879107521892,113.88651747810763
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4879.535427196306,106.83420170994395
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5635.367102188075,123.37899156192543
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5335.257532152379,116.8098506601209
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5168.528685270632,113.1612561356178
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5935.476617017863,129.94818766963726
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5802.096437645215,127.02660922978521
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5913.246140332021,129.46186748047876
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6102.20664222556,133.59511558693976
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5390.832390986291,118.0269840137089
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5724.290768340524,125.32300119072625
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5724.290768340524,125.32300119072625
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6035.516036117463,132.13484278878695
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6402.313568624663,140.16690012533672
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6424.543726834432,140.65402707181784
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5146.302651169733,112.6704933615174
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4712.809370685275,103.1833050959749
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5668.711319629014,124.10996943348619
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5935.476617017863,129.94818766963726
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6791.347040963571,148.6803027864289
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5524.215433060227,120.94569975227296
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5368.602971428793,117.53960669620665
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6368.966653220636,139.43862021686436
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.7375176548957825,-0.06119753931607819,0.4769257289715458,-0.039574213384369394,0.13623349426267917,-0.039574213384369394,8.64766461408017,-0.03957421338436973,5573.796700065343,-99.01252037784343
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6804420351982117,-0.04629014039651347,0.4400170104479015,-0.0299341430083081,0.05757602565467923,-0.0299341430083081,8.56934091943653,-0.02993414300830821,5153.819775137049,-42.506786855798964
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5560733675956726,-0.15806266116301565,0.35959233577900496,-0.10221334960314421,0.14056977524072298,-0.10221334960314418,8.652668442986933,-0.10221334960314366,5601.76193722334,-433.6564684733403
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.20323173701763153,0.13648852881399948,0.13142254112002774,0.0882621462262744,0.0716639249415728,0.08826214622627439,8.584096366652144,0.08826214622627404,5230.445378498569,607.809992595181
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.13235044479370117,0.0039034290062481547,0.08558619843732938,0.0025242049623295376,-0.044861953840384064,0.0025242049623295376,8.467904261834546,0.0025242049623290796,4656.577662532,113.98093121799957
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,-0.004751022905111313,0.11980372713165928,-0.0030723129776478674,0.07747269440464957,-0.1345303943100529,0.07747269440464957,8.378569595329237,0.07747269440464954,4258.538544703333,443.8696584216668
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.18986353278160095,-0.04703235730397429,0.12277781172543402,-0.030414107572269325,0.17956560245250547,-0.03041410757226931,8.692999366056156,-0.0304141075722697,5832.345058577889,-50.882167952889176
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.2810165286064148,0.10340160949183524,0.18172312468588478,0.06686604402804874,0.19512134699280914,0.06686604402804874,8.70888888456082,0.06686604402804797,5925.774410820543,548.5556673044566
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.3463486433029175,-0.16123632724993814,0.22397101694994884,-0.10426564354074722,0.42880263767243987,-0.10426564354074719,8.94290394920481,-0.10426564354074763,7488.448665819379,-593.8554041006291
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.38041141629219055,0.14521653149812253,0.24599816807082195,0.09390622676449448,0.10405435576856209,0.0939062267644945,8.618489441265291,0.0939062267644939,5413.500744082842,663.2824590421578
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5416279435157776,0.029411661048215798,0.3502510076577404,0.019019446914347427,0.11694087300688774,0.0190194469143474,8.631709732467977,0.019019446914347427,5485.5572753229,227.75473639585016
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.646070659160614,-0.17335661334424363,0.41779029700766146,-0.11210338985434176,0.17775503651922417,-0.11210338985434173,8.692857669944674,-0.11210338985434198,5831.5185548237205,-504.3945313862205
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.6012060046195984,-0.02360914167898509,0.38877796363503997,-0.015267169580141848,0.048085728926173354,-0.015267169580141848,8.563522136315981,-0.015267169580141626,5123.912094379057,32.834975933443275
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.5530531406402588,-0.0956437996700259,0.35763926532325596,-0.06184935177678069,-0.024801719469966288,-0.06184935177678069,8.490968461884203,-0.06184935177678064,4765.249361035006,-187.78451728500568
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.46352869272232056,-0.2825377481219026,0.2997470748101065,-0.1827068417827349,0.0807245142718245,-0.1827068417827349,8.596828469590353,-0.18270684178273555,5297.478510401612,-788.1645455578619
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.16259242594242096,-0.10135997618755507,0.1051425830325362,-0.06554579434253577,0.04538396685408125,-0.06554579434253577,8.561821696136969,-0.06554579434253505,5115.204893075407,-219.7029399504072
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.005878571420907974,-0.15479873665202207,-0.0038014574181604094,-0.10010268883945894,-0.13424960969587385,-0.10010268883945894,8.382521893551374,-0.10010268883945983,4275.406823597228,-322.65804430035314
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.2042141705751419,0.004073722782218209,-0.13205784501746184,0.002634327727126684,-0.26351592634986687,0.002634327727126684,8.253589350861741,0.002634327727125907,3758.1038345048264,92.41862643267359
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.2528032660484314,0.02071640321112539,-0.1634786383026629,0.013396541272670426,-0.10669084757559144,0.013396541272670426,8.410748203600377,0.013396541272669538,4397.833709852797,156.91433702220274
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.25135132670402527,0.085845918017209,-0.1625397221619351,0.05551341958773098,-0.14914149985501074,0.05551341958773098,8.368631325285316,0.05551341958773115,4216.4157608861415,338.33228598885853
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.10963557660579681,-0.16049449888270056,-0.07089732285978179,-0.10378593023155658,0.13393429786270927,-0.10378593023155658,8.652040896967396,-0.10378593023155602,5598.247049263548,-441.49997895104843
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.07043924927711487,-0.009798473077945569,-0.04555048965498135,-0.0063363146420781155,-0.1874943019572412,-0.0063363146420781224,8.330946071111805,-0.006336314642078733,4060.438849899157,62.68712666334295
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.004814770072698593,0.013377659000152363,-0.003113535942507917,0.008650843445208094,-0.23642367059336059,0.008650843445208084,8.282350476440046,0.008650843445208167,3867.7896751414564,119.03454360854357
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.07710261642932892,-0.1307867238925383,0.0498594458072565,-0.08457499724676192,-0.19017581468118078,-0.08457499724676193,8.328932106316586,-0.08457499724676154,4052.2674862188724,-247.17886317199736
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.12652215361595154,-0.25341120370554737,0.08181725541589152,-0.16387176938008807,-0.2588749792929751,-0.16387176938008807,8.260566715669151,-0.16387176938008885,3784.4241898870205,-501.8253129338955
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.03637821599841118,-0.06437105735244511,-0.023524463541389085,-0.04162641158308579,-0.40596544833461135,-0.041626411583085776,8.113810020591874,-0.04162641158308489,3267.7291062360096,-64.63950662663456
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.24970360100269318,-0.21799303330116798,-0.1614741981354438,-0.14096813225789065,-0.3804967586737258,-0.14096813225789062,8.13961248421712,-0.14096813225789084,3353.1678955854372,-377.24797371043724
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.5732086300849915,-0.0220973912614163,-0.37067308415104494,-0.014289575803049293,-0.4304317003294999,-0.014289575803049293,8.090011316525706,-0.014289575803049459,3190.855958451025,23.59203959585011
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.47757938504219055,-0.12223149603783623,-0.3088331443200707,-0.07904264387998317,-0.43928129659778414,-0.07904264387998317,8.08149549422178,-0.07904264387998339,3163.7900879272133,-176.51152347408834
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.38176751136779785,0.08142315051204263,-0.24687510522370967,0.05265337738742437,-0.3783331865561147,0.05265337738742437,8.14277737822781,0.052653377387423816,3363.8002978070826,259.55272953666736
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.2923789620399475,-0.025000501564930833,-0.18907079536496027,-0.016166911197798756,-0.1322830046378888,-0.016166911197798756,8.389161334110396,-0.01616691119779823,4303.894238107512,23.684375173737862
