,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5119.538486245354,-42.30069327660385,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5360.055649042058,-44.29002404205767,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5027.912162209134,-41.542533302884294,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5806.722429985953,-47.97633623595266,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.39181446035802814,0.18798898605300385,0.06788227751320502,0.032569294428325374,-0.014517156856825447,0.032569294428325374,8.57136403992226,0.03256929442832579,5321.291982834012,130.77539997848817,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.4302438192210135,0.3681272887843333,0.0745402053513149,0.06377844951053467,-0.07518338428423375,0.06377844951053467,8.50841183521847,0.06377844951053468,4996.570176988817,285.11976441743263,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7520829806094309,-0.29773501284732073,0.1302991869060601,-0.051582911843098794,0.1807982286377767,-0.051582911843098794,8.762107470864095,-0.0515829118430986,6439.765924102465,-374.34111941496485,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.37788426491998117,-0.2602238972543247,0.06546885614107237,-0.04508407064110001,0.1538612131008328,-0.04508407064110001,8.732884478050767,-0.045084070641099316,6254.27102642857,-325.1479795535697,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.22261477102150137,-0.6897237648035007,0.038568248990125654,-0.11949538556351666,0.2495309021502202,-0.11949538556351666,8.82626818982377,-0.11949538556351591,6866.555251531568,-823.8472437190676,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4109107066362301,0.9055859112863718,-0.07119072276081762,0.15689373507506021,0.006878030394471657,0.15689373507506021,8.581329340791639,0.15689373507506055,5374.595374809917,861.2063830025827,Train
