,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5258.041442756926,-180.8036497881758,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5505.064237378992,-189.2986123789924,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5163.93676281978,-177.5671339135297,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5963.812690963844,-205.06659721384403,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16116688970420415,-1.9976937352755852e-05,-0.09846940531557015,-1.2205466921669239e-05,-0.10764110791113517,-1.2205466921669239e-05,8.603945539817508,-1.220546692159985e-05,5646.283892728379,-194.21650991587921,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.02829600423703177,-0.18373868410431154,-0.017288232807254382,-0.11226027250648743,-0.022001406842836437,-0.11226027250648743,8.684450557235492,-0.11226027250648762,6119.71989825021,-838.0299568439596,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2945423003946137,0.0002699844561377396,-0.17995883157743325,0.00016495453184661724,0.009042324061136697,0.00016495453184661724,8.710359604489149,0.00016495453184717235,6280.374131500511,-214.94932681301088,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2273948233906289,-0.033600276855142275,-0.13893320813108817,-0.020529026070036954,0.012146836702008917,-0.020529026070036954,8.708329433479705,-0.020529026070036593,6267.634803721761,-338.5117568467613,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.19357729551442915,-0.3502345480634621,-0.11827144649181,-0.2139855632386567,0.2297104543715296,-0.2139855632386567,8.92075836749891,-0.2139855632386567,7751.2841603053685,-1708.5761524928685,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.42611070936791795,0.500802317849167,-0.2603442197529739,0.3059791406893437,-0.25366929429971047,0.3059791406893437,8.432243935177356,0.3059791406893435,4755.314473086413,1480.4872847260867,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.19082649355593279,-0.16997721913530156,0.11659076733065486,-0.10385232175272838,0.0373678280500008,-0.10385232175272838,8.718146373876753,-0.10385232175272918,6329.476670266841,-820.6172952668412,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03775262856835287,0.16727916050338518,-0.023066021135284945,0.10220386759766617,-0.10354562863884828,0.10220386759766617,8.572098233537588,0.10220386759766598,5469.266832602363,380.34693692888686,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.1366236717023813,0.48405325599258664,-0.08347404190311329,0.2957458343096143,-0.29195291170048143,0.2957458343096143,8.37855626682564,0.29574583430961354,4506.69271567489,1342.9210538563602,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.37048944162061365,0.13136253904876177,0.2263608552540542,0.0802596062045709,-0.01839830701299408,0.08025960620457087,8.646976187862812,0.08025960620457084,5894.594344272351,273.056534633899,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.24972657656692487,0.08065663294412845,0.15257741544289932,0.049279418963418586,0.07670513504546538,0.0492794189634186,8.736944946270956,0.04927941896341892,6449.606188306884,92.87428044311582,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.1756301694892829,-0.04708948702884916,0.10730614940092964,-0.02877063516492913,0.1633555252899484,-0.028770635164929115,8.818460652865124,-0.028770635164928393,6997.457836197068,-432.260082290818,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.0751455346332082,-0.044199467889968674,-0.04591225977639233,-0.027004897385423214,-0.05508396237195735,-0.027004897385423214,8.594886481552903,-0.027004897385422666,5595.355847263193,-336.382702731943,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.08276177827622869,-0.17946941181510104,-0.050565616204894255,-0.10965184155506583,-0.05527879024047631,-0.10965184155506583,8.589556970034069,-0.10965184155506513,5565.609341892402,-749.616666111152,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.23111540204290593,-0.037560878861527425,-0.1412063994050026,-0.022948866305064014,0.047794756233567354,-0.022948866305064014,8.687495832857799,-0.02294886630506454,6138.387587049586,-345.5662979870858,Train
