,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,493.19540454909384,-22.330200691671962
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,400.7301262551719,-18.152153843062536
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,431.55185533129287,-19.544805770745995
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,493.19540454909384,-22.330200691671962
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,431.55185533129287,-19.544805770745995
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,308.2648906250255,-13.974119140650487
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.1473623514175415,-1.7241269005621378,-0.0368217745215507,-0.43081161075638214,-0.2194579025940491,-0.4308116107563822,5.763547626076206,-0.43081161075638175,332.54745939512003,-126.54393461484659
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.1305961161851883,0.21158694579585893,-0.03263235621109138,0.05286972374459052,0.12055013185916442,0.05286972374459052,6.103823734812538,0.05286972374459076,467.74610644486535,3.1190974125565276
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.11563116312026978,1.0410065644984012,-0.028893028477912815,0.26011873877340547,0.23090842783165483,0.26011873877340547,6.214450105068147,0.2601187387734054,522.5788507670272,124.86084649859777
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.09244582056999207,0.4372952447401017,-0.023099652847170696,0.10926798294323109,-0.0007816109582033416,0.10926798294323109,5.983028140561408,0.10926798294323081,414.4098722254315,27.02625448355286
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.061912182718515396,1.1264098284230661,-0.01547014152711771,0.2814586515624475,-0.24207179764716016,0.2814586515624474,5.74200602815557,0.2814586515624473,325.4391511726077,86.56789838793918
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.03749783709645271,2.432279442801347,-0.009369672031760642,0.6077593384925666,0.010111958839797545,0.6077593384925666,5.994457858925647,0.6077593384925661,419.18512799910525,316.541739676676
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.01792806014418602,0.9088642141560392,-0.004479726211531101,0.22710002142634353,0.06252697481626147,0.22710002142634356,6.047140949185229,0.22710002142634345,441.9152689938688,87.80811967800622
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.07043708860874176,-0.3707291903181977,-0.0176002796491536,-0.09263496763684766,-0.02252948305381228,-0.09263496763684767,5.962352565598273,-0.09263496763684742,405.9092150780128,-52.76028929676278
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.03184561803936958,-0.25049728589071735,-0.007957338870242208,-0.06259234119570688,-0.05284018377807155,-0.06259234119570688,5.932309939157133,-0.06259234119570678,393.86639822416055,-40.71747244291055
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.023812703788280487,-0.16354044666874082,-0.005950135846815528,-0.04086423292288237,0.004989034972137808,-0.04086423292288237,5.990407232190461,-0.04086423292288277,417.4865573462054,-34.90858493409604
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.006456862669438124,0.8867850723422498,-0.0016133913380427223,0.22158305475421752,0.06697164435591357,0.22158305475421752,6.052657915857354,0.2215830547542179,444.3655706728665,85.35781799900849
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.03172685578465462,0.1027134248687001,-0.00792766346860319,0.025665243085971186,-0.2286567897982661,0.02566524308597118,5.757297555986295,0.025665243085970957,330.4692655891636,-6.749416956351126
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.11449359357357025,-0.768397073991913,-0.028608781321510787,-0.19200116942611123,-0.2112449093940092,-0.19200116942611123,5.77497751067367,-0.19200116942611167,336.38173930909,-71.5200449731525
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.09861008822917938,0.4088490945897667,-0.02463993278742458,0.10216007704483807,0.12854255528283123,0.10216007704483807,6.115033049633629,0.10216007704483765,473.02998814391407,27.264292861945307
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.11328798532485962,0.4400504462512771,-0.02830753317591381,0.10995643157227394,0.23149392313365383,0.10995643157227394,6.2182524917675694,0.1099564315722743,524.5734898165474,34.57897600376509
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.11541768908500671,0.447392973245874,-0.028839687222720775,0.11179112592135763,-0.00652164533375342,0.11179112592135763,5.980504997583281,0.11179112592135798,413.36305491351453,28.073071795469843
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.11455006897449493,0.8703357777831481,-0.028622892961687935,0.21747283114915558,-0.2552245490817304,0.2174728311491556,5.7320701681184225,0.2174728311491556,322.2117574729557,60.36621493915368
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.11129769682884216,-1.1656896111809223,-0.027810215146388477,-0.2912735825136178,-0.00832858427483029,-0.2912735825136178,5.979234207208442,-0.2912735825136181,412.83682076910304,-118.54604928472804
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.08612914383411407,-0.03942652181135817,-0.02152129009537806,-0.009851596980787723,0.04548541093241451,-0.009851596980787719,6.033316276698805,-0.009851596980787747,435.83424141907955,-23.82719185853267
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.12406237423419952,-0.6771745426214465,-0.030999754867620508,-0.16920718270496443,-0.03592895827227919,-0.16920718270496446,5.95216998177723,-0.16920718270496415,401.786851662317,-78.06700302950452
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.10169948637485504,0.954972382612218,-0.02541188790915742,0.23862117704148791,-0.07029473281698677,0.23862117704148794,5.918072281515641,0.23862117704148833,388.28425822760255,82.58094562981933
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.07572020590305328,0.1713307123234486,-0.01892038449215278,0.04281080477547079,-0.007981213673199443,0.04281080477547079,5.980653874942547,0.0428108047754705,413.42474878320394,-1.4176992226570633
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.048119813203811646,-0.7033463395187272,-0.012023809981081608,-0.17574679065031362,0.05656122571287469,-0.17574679065031362,6.045464388611739,-0.1757467906503134,441.1733168541229,-88.0243910728729
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.01663186028599739,1.3127097772402847,-0.004155841729138088,0.32800985438145647,-0.22488496805880098,0.32800985438145647,5.764286269123183,0.328009854381456,332.7939229199177,108.64220378906668
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.09026208519935608,0.661513068661118,-0.02255399779580375,0.16529381367077772,-0.20519012586830215,0.16529381367077772,5.7842491855968,0.165293813670778,339.52437937673574,43.05359303537364
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.07180608808994293,-1.0214413024945632,-0.017942354743178658,-0.2552299211138724,0.13524013332707716,-0.25522992111387244,6.124947519075298,-0.2552299211138722,477.75311895489614,-124.60419317364614
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.09066024422645569,-0.5395847734836232,-0.0226534867207466,-0.13482730611552188,0.23714796958882103,-0.13482730611552188,6.2271234296201605,-0.13482730611552185,529.2565604855349,-87.82043377655054
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.07311275601387024,0.3922139001654953,-0.01826885490557812,0.09800340220679143,0.004049186983389234,0.09800340220679143,5.994292721297847,0.09800340220679171,419.1157453528312,22.320381356153177
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,-0.04146765172481537,-0.2624848784307137,-0.01036161887389364,-0.06558770890881616,-0.2369632749939361,-0.06558770890881616,5.75354833360364,-0.06558770890881593,329.2288403674774,-34.9380688831024
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.050685394555330276,-0.19231195450873284,-0.012664877778477444,-0.04805343670619758,0.006816753093080743,-0.04805343670619758,5.997596435973776,-0.04805343670619777,420.5059831163108,-37.92801070420143
