,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.77166218714285,-21.016489457650664,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.5844503783709,-31.451683654738076,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.77166218714285,-21.016489457650664,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.31350826916872,-27.973267790653097,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,136.5007757121043,-17.538129227729314,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,136.5007757121043,-17.538129227729314,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,4.3244455430361677e-07,-0.8358695016283777,2.5027556940590487e-07,-0.4837561564453188,0.1486048608972557,-0.4837561564453188,5.049874873638922,-0.48375615644531855,177.8100391501905,-82.63991891093269,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-4.445774461053256e-07,-0.45627274683232305,-2.5729743237163836e-07,-0.26406604125207744,0.13859051518221888,-0.26406604125207744,5.051246464988649,-0.264066041252077,178.05546172439782,-59.092815240022816,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.0828427893203145e-07,-0.7250965666130046,-1.7841830282681465e-07,-0.419646759970379,0.46371638814434996,-0.419646759970379,5.387758275015545,-0.41964675997037926,249.6875667786442,-106.93239404915201,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-6.503534597677617e-07,-0.02313963591242818,-3.763894835399758e-07,-0.013391972441551143,0.19923242090549334,-0.013391972441551131,5.134660244841453,-0.01339197244155077,193.631763255297,-27.084064280687613,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-3.567502613925921e-07,0.8058549823996003,-2.0646779781112965e-07,0.46638537257130336,-0.04194373577539685,0.46638537257130336,4.9048700252253274,0.4663853725713034,153.67392017196394,60.45884655166887,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.8076482254167493e-07,0.5019794882755056,1.0461692358241383e-07,0.2905186364491975,-0.1274500621147846,0.2905186364491975,4.8307496359507045,0.29051863644919784,142.62399960918384,23.923699365425534,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812083918450437,0.028554000432855775,0.0915118080858177,0.016525514417772738,0.13515712285187598,0.016525514417772724,5.104742757982129,0.016525514417772946,187.89511102362178,-21.347412049012405,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5822662911186123,0.10411433937945913,0.336984304930941,0.06025576067906713,0.5298533517877794,0.06025576067906713,5.510824923982798,0.060255760679067016,282.51755931803814,-20.79972484538189,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2915829410039946,0.009137664806433465,0.16875246979381567,0.0052883872387189945,0.1236223759014004,0.0052883872387189945,5.115979885161184,0.005288387238718606,190.02972038622013,-23.48202141161076,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1273359385255948,-2.6103449450454264,0.6524411999497496,-1.5107267763109058,0.3902993700254202,-1.5107267763109058,5.394042816349968,-1.5107267763109054,251.26798405132283,-203.68292393169392,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5232431842996077,1.4235621465296198,-0.3028249161261111,0.8238809420903948,-0.3628593359472363,0.8238809420903948,4.652270047442076,0.823880942090395,119.1473831802783,118.7779097884717,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.0990980820600635,0.5913852515818756,0.6360986525982693,0.34226186710528905,0.0024782102372653547,0.34226186710528905,5.028993530691341,0.3422618671052895,174.11495878340142,40.01780794023139,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.9420350050582109,1.261258843808839,-0.5451990201773322,0.7299485498334353,-0.39659440955564595,0.7299485498334353,4.641306847963196,0.729948549833435,117.83737749936917,96.29538922426364,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.024800838478116483,0.13914313241107876,-0.014353386833018863,0.08052853561448843,0.12423738564663238,0.08052853561448843,5.1735245802302385,0.08052853561448803,201.3449097079846,-11.004669229468988,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.37853063516430124,1.2090586214920798,-0.21907310268786434,0.6997378783537938,0.24464346387478847,0.6997378783537938,5.305316595523159,0.699737878353794,229.849441682304,174.62355026105539,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.15573756927751575,0.19823310624336016,0.09013250008650611,0.11472662343785264,0.289365297381483,0.11472662343785267,5.361424366094618,0.11472662343785256,243.17214796909835,-5.246855000348347,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.6484956716763277,-1.960996915199833,0.37531429605986605,-1.1349191813436437,0.333370766752267,-1.1349191813436437,5.4168157725301675,-1.1349191813436441,257.0787852331993,-185.70119886845322,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.24502526824968784,0.02087287716113939,0.14180740147778592,0.012080094811160236,0.014357234746077752,0.012080094811160236,5.109188177588742,0.012080094811159903,188.73669827205063,-22.188999297441256,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.10703503462851853,0.2755044408755422,0.06194610146202496,0.15944710166111908,0.10559141622808323,0.15944710166111908,5.211808296135512,0.15944710166111875,209.24161795775885,4.8911487658739645,Train
