,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.490413753866,-25.735241024373806,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,252.64616685381043,-38.513400130177615,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.490413753866,-25.735241024373806,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,224.59423607765132,-34.25399559913569,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.4385402051287,-21.475893720753703,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,140.4385402051287,-21.475893720753703,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,5.2195257326458255e-08,-0.9512107919637546,3.49043273286284e-08,-0.6360994184021475,0.22570366229033847,-0.6360994184021475,5.202218135595751,-0.6360994184021473,213.19846456286172,-118.0283443236039,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.6869962723689233e-07,-0.5938889998855469,-3.1343164185792245e-07,-0.3971490342773826,0.19843416948961154,-0.3971490342773826,5.184329458013955,-0.39714903427738246,209.40080610748444,-90.43815962310944,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-1.642996885090596e-07,-0.9370697605032073,-1.0987147872448961e-07,-0.6266429425466851,0.599478353848578,-0.6266429425466851,5.594754457591851,-0.6266429425466846,316.170445309875,-173.4152725803828,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.667001202058119e-07,0.02331700007005487,-1.1147670988788499e-07,0.015592684932458061,0.1010186685052404,0.015592684932458065,5.105675587467444,0.015592684932458134,193.48605068026376,-26.938351705654384,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.1836112121220657e-07,0.5981312574646916,2.7976897249901204e-07,0.399985942354545,-0.04276827873904788,0.399985942354545,4.971269455442086,0.39998594235454465,169.02650039767025,45.106266325962565,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,6.175838945794792e-07,0.3492205626356257,4.1299442719529743e-07,0.23353288110618564,-0.1356831581063469,0.23353288110618564,4.887735391293717,0.23353288110618564,155.400534471967,11.147164502642369,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773849084126355,0.06069324738228499,0.25236711229846126,0.040587154484555354,0.04788175329635261,0.04058715448455538,5.080681117915347,0.0405871544845553,188.6852220210434,-22.137523046434012,Train
