,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.46474298756854,-12.709570258076354,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,233.1529613833876,-19.020194659754793,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362632756044496,-3.5237331968973606e-07,0.16327396468018168,-2.182384038762475e-07,0.013302781878956255,-2.182384038762475e-07,4.96811173328357,-2.1823840423706997e-07,155.4647771341881,-12.70960440469591,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180847334303,3.719066318241815e-07,0.4943053494818422,2.3033613838485678e-07,0.29023843115926096,2.3033613838485678e-07,5.254052885508588,2.3033613860690139e-07,207.25682854445427,-16.91658806593864,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776068338563956,-8.009312573442617e-07,-0.09770728320418728,-4.960476559096039e-07,-0.18563903750981176,-4.960476558957261e-07,4.7871809197842285,-4.960476562843041e-07,129.56877571541574,-10.60612923104074,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615862797041578,5.6899277872668463e-08,0.14006877149587257,3.523991995435516e-08,-0.1946450717421012,3.523991995435516e-08,4.787180388496652,3.523992031517764e-08,129.56870634586573,-10.606059861490735,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995988544882408,-1.169044780313655e-06,-0.6190901704407433,-7.240345755166189e-07,-0.42471152195528716,-7.240345755166189e-07,4.566119441228179,-7.240345754055966e-07,103.67273008999922,-8.502609850741408,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964777241324327,-1.5205485548452913e-07,-0.43135554928389647,-9.41734436543662e-08,-0.2126559482181639,-9.417344362661062e-08,4.7871805179100155,-9.417344326578814e-08,129.5687232432023,-10.6060767588273,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124398485574,-3.2587642162518193e-07,-0.6347059174857238,-2.0182785176459106e-07,-0.040730252199874695,-2.0182785176459106e-07,4.968111716873018,-2.0182785220868027e-07,155.46477456651476,-12.709601837022575,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248116666303493,7.482994425767053e-07,-0.07585731616711393,4.6345074063147695e-07,0.10342033693155565,4.6345074063147695e-07,5.1212678089491614,4.634507408951549e-07,181.36077297719464,-14.813074002585267,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259474604638,8.684718735274544e-07,0.34994238793503546,5.378781676168565e-07,0.3444018849561445,5.378781676168565e-07,5.371254859918463,5.378781677833899e-07,233.15283543765565,-19.02006871402284,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381721695198651,-0.1415765792941273,0.33331080628848136,-0.08768384258552564,0.17309363707839565,-0.08768384258552564,5.208952114985428,-0.08768384258552597,198.07294196774012,-31.525242993130746,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043422450389933,-0.5483842022558062,0.5600940738418394,-0.3396355125030327,0.41603980405119,-0.3396355125030327,5.460903784902935,-0.33963551250303237,255.11407995259754,-88.56638097798816,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38646096552006903,0.5932341577083733,0.23935019927068987,0.36741282181138,0.14979837905402654,0.3674128218113801,5.2036678628504855,0.3674128218113797,197.0237648487279,64.69406962392836,Train
