,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,159.62762803513883,-16.87245530564664,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,239.38281127273072,-25.250044549097908,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485850557651934,-4.830608554828864e-07,0.12361969489555029,-3.230353690514276e-07,0.029120625650842877,-3.230353690514276e-07,4.968111838080535,-3.2303536912081654e-07,159.6276799235523,-16.87250719406012,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638050095688012,3.460589556025795e-07,0.44390368999854224,2.31418632146152e-07,0.30568085677747237,2.31418632146152e-07,5.254052884426095,2.3141863181308509e-07,212.79768832434505,-22.45744784582942,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213791891945974,-7.975570349150196e-07,-0.12180036777595825,-5.333471511659305e-07,-0.17057188578382937,-5.333471511659305e-07,4.787180957083724,-5.333471513324639e-07,133.04268028974536,-14.080033805370363,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458338902418715,2.0537962880373684e-07,0.1769337998465093,1.3734270420950878e-07,-0.1799533716926146,1.3734270420950878e-07,4.787180286393868,1.3734270432053108e-07,133.0425903887096,-14.079943904334613,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512094966747893,-1.2430937079699333e-06,-0.6360985522086975,-8.312891226491814e-07,-0.41039492482268636,-8.312891226491814e-07,4.566119548482726,-8.31289122871226e-07,106.4576536323022,-11.287533393044384,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938894253713008,-4.321387325756376e-08,-0.3971493188107824,-2.8898242021568876e-08,-0.198714835889529,-2.88982419938133e-08,4.787180452634814,-2.8898242021568876e-08,133.04261267207855,-14.079966187703548,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370695784262442,-3.463766516942357e-07,-0.6266428207870799,-2.3163108386903275e-07,-0.027164357067023248,-2.3163108386903275e-07,4.96811174667625,-2.3163108409107735e-07,159.62766524149473,-16.872492512002538,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315932401040674,9.009688939909388e-07,0.015591970954394838,6.025013533361712e-07,0.11661075093634513,6.025013533361712e-07,5.121267669898549,6.025013536969936e-07,186.21261913435328,-19.6649201597439,Train
