,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.6773789964738,-20.92220626698162,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.44335349045673,-31.310586766823917,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669705342527,-3.6197702774076745e-07,0.15751555394774136,-2.0949276810511286e-07,0.1123854600553261,-2.0949276810511286e-07,4.968111724537934,-2.0949276802184613e-07,163.67741349519738,-20.922240765705197,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316606958166,1.2907705806419756e-06,0.6490819971933334,7.470283504007469e-07,0.386940167269004,7.470283503452357e-07,5.254052368816376,7.470283502897246e-07,218.18785221467607,-27.847611736160445,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405193704895063,-1.643247766289213e-06,-0.031282344031317334,-9.510231225792753e-07,-0.09131676385244247,-9.510231225862142e-07,4.787181374759695,-9.510231224751919e-07,136.4222277542774,-17.4595812699024,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173558600491407,1.2569661326233827e-06,0.5309160629565144,7.274641602439402e-07,-0.10270437940448951,7.274641602439402e-07,4.787179696272412,7.274641600218956e-07,136.42199709300937,-17.459350608634367,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358664956269692,-2.573556854179593e-06,-0.48375441673393466,-1.4894358147388154e-06,-0.33514980611224837,-1.4894358147388154e-06,4.566120206629418,-1.4894358146833042e-06,109.16695332058828,-13.996833081330465,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562733372326299,1.4582286078645978e-07,-0.2640663829439117,8.439440191132519e-08,-0.12547561046426048,8.439440191132519e-08,4.787180339342171,8.439440168928058e-08,136.42208546496823,-17.459438980593234,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250964618792045,-4.1301807895965936e-07,-0.41964669935610793,-2.390325739010102e-07,0.04406986720654488,-2.390325739010102e-07,4.96811175407774,-2.3903257417856594e-07,163.67741835973632,-20.922245630244134,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141310911966348,1.024646078401359e-06,-0.013392941840885669,5.930098509847326e-07,0.18583985545409124,5.930098509743242e-07,5.121267679390051,5.930098510020798e-07,190.93263390520923,-24.384934930599854,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532315271736,1.3941221652657987e-06,0.46638435926083577,8.068426697871445e-07,0.42444082995323673,8.068426697871445e-07,5.371254590953961,8.068426700091891e-07,245.44315464952362,-31.310387925890808,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810402450451571,-0.07906057600482885,0.33627473563218785,-0.04575599456606677,0.20882456890047968,-0.04575599456606677,5.167024266965969,-0.045755994566066605,199.91883749576758,-33.3711385211582,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057434238833075,-0.41906858426594734,0.35057160233619405,-0.24253427983260362,0.3942169171022523,-0.24253427983260362,5.363802552232506,-0.24253427983260334,243.61347660153513,-77.06577762692575,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3483817169790248,0.3379989135190466,0.20162453595121366,0.19561552965879447,0.394493582808052,0.19561552965879447,5.375465155003071,0.19561552965879425,246.4830069827839,15.234827489872345,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1692917918276642,-0.868571186017236,0.676722983522727,-0.5026821264901923,0.6315928896303117,-0.5026821264901923,5.623950398890095,-0.5026821264901926,316.29348472200553,-149.74578574739616,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.0852919100854606,-0.39771709643437125,-0.6281083853655902,-0.23017719099556588,-0.8902502152899197,-0.23017719099556588,4.113493231034628,-0.23017719099556544,69.0612596381692,-21.476199518540298,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.8994109774044126,0.000907984825599506,0.5205305333503205,0.0005254926139630633,0.4604961135291954,0.0005254926139630633,5.475625496918507,0.0005254926139635074,272.5548808325591,-34.62958786380909,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.7581501932842822,2.4486335269262214,-0.43877641521432015,1.4171369349178784,-1.072396857575324,1.4171369349178784,3.9541184628787525,1.4171369349178784,58.73960667814883,155.39316004548397,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.16415660386482334,0.4833804426154514,-0.09500498293819754,0.27975451259430056,0.05359962768348875,0.27975451259430056,5.09150088520233,0.27975451259430084,185.30360933439403,28.829157389238787,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.5067959642651032,0.6211382581980655,-0.2933061528112609,0.35948130159273045,-0.15471538033160964,0.35948130159273045,4.8945718142519965,0.35948130159273006,152.00163081315486,38.338609665360764,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.517533755792126,0.31299423053565256,0.2995206070385107,0.18114416862741878,0.7632371736011635,0.18114416862741878,5.823910305249535,0.18114416862741844,386.5275996819409,17.945392261418476,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.119369608255118,-0.7653989327342422,0.6478307179246102,-0.44297159440025147,0.8470635152195871,-0.44297159440025147,5.919122583932722,-0.4429715944002517,425.2386283678095,-187.3133353990595,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.13716237116100172,-1.449663614684507,0.07938217790278058,-0.8389870631865582,0.03743864859518155,-0.8389870631865582,5.120883654373082,-0.8389870631865586,190.85894112305843,-119.48135475831234,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.189569502450949,0.07632864295987823,0.1097125971294191,0.04417489915952706,-0.017737569602289074,0.04417489915952706,5.077093373240375,0.044174899159527214,182.63868144244606,-16.09098246783668,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.7573757814219504,-0.37483630591788963,0.4383282274226882,-0.21693502429954414,0.48197354218874644,-0.21693502429954414,5.588190422096175,-0.21693502429954403,305.1475539218949,-91.01478719826207,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.1772760080892054,-0.07224974316672195,0.1025977860612635,-0.04181425209366467,0.2954668329181019,-0.04181425209366468,5.4130696498902955,-0.04181425209366463,255.96667722448433,-41.833910500851516,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.29514754753902595,0.35978662971995307,-0.17081547167780267,0.2082250839331624,-0.21594556557021793,0.2082250839331624,4.91304318846674,0.2082250839331623,154.8540440866909,11.693654887918484,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.3257522618166697,-0.8650460578892941,0.18852782859382572,-0.5006419725776158,-0.07361400133050366,-0.5006419725776158,5.066760689771219,-0.5006419725776157,180.75097042958635,-85.58085019032853,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.7438698489989868,-2.1431530818418807,0.43051172263884946,-1.2403413397976881,0.3704773028177243,-1.2403413397976881,5.522237930984211,-1.2403413397976877,285.60779034764505,-214.23020398289896,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-2.9631597121415068,-4.863288990355227,-1.714916922422292,-2.814609200447956,-2.348537364783296,-2.8146092004479564,2.8146092004479564,-2.8146092004479564,18.115240836997575,-18.115240836997575,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.897083062405217,0.980225377526344,-0.5191832617841868,0.5673015466631149,-0.37057865116250055,0.5673015466631149,4.803953851133516,0.5673015466631153,138.7465768784547,75.38618984517811,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.5290098738392879,0.7910277013267453,-0.30616236480882353,0.45780414250086143,-0.1675715923291723,0.45780414250086143,5.0183468470316095,0.4578041425008612,172.1613143674786,65.76397860127139,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.4251535683289473,0.6850356038501788,-0.24605594020735502,0.3964616367760412,0.2176606263552978,0.3964616367760412,5.414965002780844,0.3964616367760412,256.45418160941784,76.6412163398009,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.8237502587875909,1.2554617941681918,-0.47674219275330093,0.7265935303627895,-0.27750939545832404,0.7265935303627895,4.931180918031986,0.7265935303627895,157.7066745057539,127.80367095323047,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.23325957259660818,-0.12963052941196213,-0.1349980518174011,-0.07502315438490892,-0.17694158112500014,-0.07502315438490892,5.043134669430075,-0.07502315438490914,176.5072468530559,-33.752074123563716,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.9908807836569724,-0.4296307805888415,-0.5734683206691946,-0.24864710903241305,-0.7009184874009028,-0.24864710903241305,4.530543700218937,-0.24864710903241338,105.31649700583868,-33.93891064109259,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-0.28717465906319334,0.43363261093775163,-0.16620119411734358,0.2509631524633118,-0.12255587935128531,0.2509631524633118,5.120292245333319,0.2509631524633118,190.74550755704334,23.387259166589473,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.5003906758161836,0.714608259055253,-0.28959911754446804,0.41357669360012633,-0.09673007068762968,0.41357669360012633,5.157503991061739,0.4135766936001266,198.01511110745085,63.7027233652054,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.616834580081965,1.0585846240496546,-0.3569905649646244,0.6126516495753767,-0.4021206588570396,0.6126516495753767,4.8634993399570945,0.6126516495753762,147.32059389414985,90.60469907460015,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.6768282224090908,0.8606811747547163,-0.3917116473426589,0.49811581378799274,-0.6538534772669883,0.49811581378799274,4.6231524586119095,0.49811581378799286,115.63264681983433,50.91505215477504,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-2.003032752717908,2.047431610504921,-1.1592472554641717,1.1849429181863613,-1.2192816752852969,1.1849429181863613,4.0691101976583655,1.184942918186361,66.01972396813228,124.32051651038334,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-0.03216543879166234,0.8185395656583964,-0.018615620033891018,0.47372652478637006,-0.652236062394895,0.4737265247863701,4.647541747613532,0.47372652478637,118.51220662049067,48.0354923541187,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,-0.20929163123741373,0.4016252646751268,-0.12112670088613385,0.23243902785312143,0.027477909735552433,0.23243902785312143,5.338641656808744,0.23243902785312098,237.53556597652693,24.182268496129325,Train
