,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5072.59048823866,4.647304730089672,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5310.9024534160335,4.863171583966505,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4981.804246254313,4.565382651937398,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356395969811197,7.224561171526034e-09,0.06645286938235773,1.2516630093495351e-09,0.0704813155986279,1.2516630093495351e-09,8.658648489654098,1.251663661605562e-09,5753.473933039713,5.272160710286698,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798034247852027,2.1625829238480776e-08,0.10045156819483217,3.7466982294454e-09,0.018052133824801697,3.7466982294454e-09,8.603933330603887,3.746698951090366e-09,5447.075725979765,4.991656832735316,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710845668365,2.3438510354800712e-08,0.1383186508011024,4.060747182954572e-09,-0.011404938834446265,4.060747182954572e-09,8.572190280668258,4.060746405798454e-09,5276.85317077346,4.836770632789921,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800211969767,-3.4357587497257924e-08,0.07871628101545036,-5.952489057214905e-09,0.12921532274716696,-5.952489057214905e-09,8.710524564973484,-5.9524882800587875e-09,6059.872113807248,5.5526908802521575,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766044951253309,-8.184687663725931e-08,0.020384799680031943,-1.4180059584867344e-08,0.10877715663979239,-1.4180059584867344e-08,8.687800421589728,-1.4180059793034161e-08,5923.697077254728,5.425969620271644,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089246989966,-6.90830027627598e-08,-0.08092712460468633,-1.19687046801209e-08,0.13003552855540823,-1.1968704693998689e-08,8.706772816228959,-1.1968705138087898e-08,6037.175846431853,5.532161380647267,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467510611857635,9.853156529571194e-08,0.08570299524354272,1.70706998814385e-08,0.163771748398832,1.70706998814385e-08,8.738223058795999,1.7070700408794437e-08,6230.0957285644845,5.706029248015511,Train
