,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5236.290341322762,-159.0525483540123,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5482.291463474502,-166.52583847450205,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5142.574873081517,-156.20524417526667,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078440349977,-1.7357245918336872e-08,0.2429348711603948,-1.1552300532846616e-08,0.2843976941868576,-1.155230050509104e-08,8.658648502458062,-1.1552300449579889e-08,5939.142627721038,-180.39653397103757,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856677124601,-7.487649844595268e-08,0.31353610028244217,-4.983485368814655e-08,0.2275316566891511,-4.983485368814655e-08,8.60393338418544,-4.983485446530267e-08,5622.858680250941,-170.79129743844078,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405883842725366,4.002134124103662e-08,0.2755812846490578,2.6636631345056117e-08,0.19363761137100188,2.6636631345056117e-08,8.572190258092373,2.6636630678922302e-08,5447.143454670681,-165.45351326443142,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840052945214948,-2.7282357206726005e-09,0.15201441312067732,-1.8158064496454074e-09,0.32982099489034794,-1.8158064496454074e-09,8.710524560836802,-1.8158061720896512e-09,6255.426671389879,-190.00186670237872,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075997599041,-5.5637465717905954e-08,0.10343318874374266,-3.703010986733091e-08,0.3049459592682411,-3.703010986733091e-08,8.687800444439779,-3.703011053346472e-08,6114.858100672986,-185.73505379798644,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056406002151880304,-3.741389584949184e-08,-0.0375416175004889,-2.4901218198536412e-08,0.32176742476485143,-2.4901218198536412e-08,8.706772829161473,-2.4901218864670227e-08,6231.998213397006,-189.2902055845061,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964586395505312,-2.2309833941358548e-07,0.33042335283103974,-1.484854838529337e-07,0.35106690073048025,-1.484854838529337e-07,8.738223224352183,-1.4848548346435564e-07,6431.143657137759,-195.34189932525896,Train
