,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5146.833464224981,-69.59567125623107,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5388.632701295688,-72.8670762956881,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5054.718727006507,-68.34909810025692,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867860884383274,-7.725754799792206e-08,-0.1141221691595616,-4.7202653230549174e-08,-0.05807279327054282,-4.7202653230549174e-08,8.658648538108414,-4.720265245339306e-08,5837.680710543881,-78.9346167938811,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118670317620795,-1.6346534895128606e-07,-0.09848151090877873,-9.987371309139181e-08,-0.10765321350434374,-9.987371309139181e-08,8.603933434224299,-9.987371285546942e-08,5526.799200381046,-74.73181756854592,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203471630566528,2.7964321969164985e-08,-0.1295485223993241,1.7085582282305722e-08,-0.13426169643490615,1.7085582282305722e-08,8.572190267643421,1.7085582726394932e-08,5354.085098191924,-72.39515678567386,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427229078201583,-2.5156460137232273e-08,-0.17979386167554584,-1.537004079565918e-08,0.00920729396302411,-1.537004079565918e-08,8.710524574391037,-1.537004123974839e-08,6148.562258917642,-83.13745423014188,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950532014545,-4.704431666446851e-08,-0.15946220545808806,-2.8743037061573773e-08,-0.008382160624990975,-2.8743037061573773e-08,8.687800436152704,-2.8743036395439958e-08,6010.394572453426,-81.27152557842601,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118808077869,3.722989561083523e-08,-0.3322570324771095,2.2746642847071286e-08,0.01572486838623005,2.2746642847071286e-08,8.70677278151361,2.2746643679738554e-08,6125.533601424432,-82.82559361193216,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469185669143702,-2.482101879863752e-07,0.04563507258730536,-1.5165093555924436e-07,0.05230999804056877,-1.5165093555924436e-07,8.738223227517635,-1.5165093536495533e-07,6321.277802411568,-85.47604459906779,Train
