,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.2589928386851,784.2710364581899,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.3112488426782,1662.3112488426782,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.44578829664727065,1.1203842301799936,0.7830862634136321,-0.026523520802658185,0.1721250220904356,0.17576682880334107,0.2312358859900046,0.1757668288033411,7.5938078133780555,0.17576682880334094,2059.2663643922033,307.1975027952967,0.0978777204049045,0.24637232377596674,0.15698858430447352,0.3054831876755358,7.519560511692524,7.668055115063587,1911.8379478380773,2218.057551134061,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3428905219747748,1.017404658897361,0.680147590436068,0.03774168048558768,0.14946577281910067,-0.21846662075824505,0.2043014473851494,-0.21846662075824505,7.5684078744203545,-0.21846662075824508,2007.5947306673097,-452.4898722688722,0.07522747382286515,0.2237040718153362,0.1300631483889139,0.2785397463813849,7.494169575424119,7.64264617341659,1863.88061863583,2162.383946268746,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11365543726246552,0.7785024542586325,0.446078945760549,0.08631424879644428,0.09794169918486897,-0.23300721141975445,0.12639662683944686,-0.23300721141975445,7.492037553521805,-0.23300721141975433,1859.9088877248075,-440.03059182637,0.024767381653579897,0.17111601671615806,0.053222309308157786,0.19957094437073594,7.418863235990516,7.565211871053094,1728.600920588889,2001.1855025575003,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15099753928659537,0.8150648199629964,0.48303117962479586,0.021540446228937526,0.10607576439129658,0.1483974542676343,0.19518675914284425,0.14839745426763426,7.562362185472356,0.1483974542676343,1995.4880252659693,235.74927942153067,0.03298726611104517,0.179164262671548,0.12209826086259284,0.26827525742309566,7.489273687192105,7.635450683752607,1854.7726854652306,2146.8732100376583,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24029797977598427,0.8990607097123677,0.569679344744176,0.005001371794842613,0.12514908557906584,-0.18295049324329044,0.16418182092873385,-0.18295049324329044,7.5328917469054,-0.1829504932432906,1937.5091748337975,-382.40431643536,0.05264441616513709,0.1976537549929946,0.0916771515148051,0.2366864903426626,7.460387077491471,7.605396416319328,1801.9325644415114,2083.2808516683785,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10050119869253904,0.5574644087508197,0.22848160502914033,0.12439403876063904,0.050043351151110714,0.2504457772477232,0.17704358085038135,0.25044577724772316,7.547288006474201,0.2504457772477231,1965.6183037777039,468.4588446597961,-0.02237358545673664,0.12246028775895806,0.104626644242534,0.2494605174582287,7.474871069866353,7.619704943082048,1828.2362573571065,2113.318222809233,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28979745646484917,0.36601856337433786,0.03811055345474433,0.09337561447916361,0.008138156661080913,0.09004480331777834,-0.02855232050769721,0.09004480331777834,7.343226604763276,0.09004480331777831,1602.6047581201096,87.72654070801536,-0.06404219227789239,0.08031850560005423,-0.1007326694466705,0.043628028431276104,7.271046255824303,7.41540695370225,1490.9346789996443,1722.6332504782995,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.1277844187217438,0.5280316011174433,0.20012359119784978,0.0038178895140801583,0.0438010781000172,-0.25351633300632465,0.039223808814516106,-0.25351633300632465,7.412537233732643,-0.25351633300632503,1717.6939962470592,-433.0422628486217,-0.02837927083895612,0.1159814270389905,-0.032956540124457215,0.11140415775348941,7.340356884793669,7.484717582671617,1598.0094582878592,1846.3368230720687,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.07809692065351553,0.5777190991856715,0.24981108926607798,0.024412645078665196,0.05473847773642349,0.0009611524694869908,-0.11677873493271648,0.0009611524694869977,7.258069189632564,0.0009611524694870255,1471.698826332356,-51.82053043391852,-0.017441871202549815,0.1269188266753968,-0.18895908387168978,-0.04459838599374316,7.185888840693591,7.330249538571537,1369.1446317127659,1581.9291177600073,Train
