,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.085277232038,390.17973741639946,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.4599866417309,889.4599866417309,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.13799685409589874,0.7749144827565795,0.45645566842623914,-0.02088503714725526,0.10879063083847598,0.21072531899633704,0.14326206320643645,0.21072531899633704,6.866124618442628,0.21072531899633695,993.9508146040617,189.28111898968825,0.03525070212912956,0.18233055954782235,0.06972213449709003,0.2168019919157828,6.792584689733282,6.939664547151974,923.407853983929,1069.8770151778656,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11666211574083868,0.7310781006756595,0.4238701082082491,-0.010053649622179639,0.101265828045926,-0.21293933578659308,0.14706656199829413,-0.21293933578659305,6.870375706636202,-0.21293933578659274,998.1894412698182,-220.63701207059944,0.03032398926372216,0.1722076668281298,0.07612472321609029,0.21800840078049794,6.799433867853999,6.941317545418406,929.761020179283,1071.648636867909,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10567965425650941,0.5082365173463024,0.20127843154489647,0.05377231673226521,0.049863966026378534,-0.20697918854056946,0.04981042578390323,-0.2069791885405695,6.773566159823528,-0.2069791885405694,905.9931019681536,-196.05395401893486,-0.021020163194729897,0.12074809524748698,-0.0210737034372052,0.12069455500501168,6.70268203060242,6.844450289044637,843.9274076309654,972.6179458592173,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08687613922182064,0.5232719347019312,0.21819789774005527,0.03384879565861493,0.05377108456667899,0.09619192438386283,0.19766595954173838,0.09619192438386281,6.92186828298308,0.09619192438386293,1050.9879805697756,64.63067177397443,-0.016677971699594406,0.12422014083295241,0.12721690327546498,0.2681150158080118,6.851419226716807,6.992317339249354,979.4267260665622,1127.7724843071455,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04633327057494063,0.6484689817637891,0.34740112616936486,-0.03390352486755516,0.08360726990728234,-0.25206163669471093,0.18484909470126124,-0.25206163669471093,6.90949800754432,-0.2520616366947106,1038.0547581772387,-260.50232897801993,0.014083338897091513,0.15313120091747318,0.1153251636910704,0.25437302571145204,6.83997407653413,6.979021938554511,968.269564429704,1112.8643264074774,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.022820265504932602,0.5751387474326688,0.2761592409638681,0.0006737427077437297,0.0671557762654795,0.16989269646902017,0.2100089593367409,0.16989269646902017,6.935104461581517,0.16989269646902017,1065.00484156034,152.03373265840992,-0.0018859038572880413,0.136197456388247,0.14096727921397337,0.2790506394595084,6.86606278145875,7.004146141704284,993.8892917487929,1141.2037925773711,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3476953185428677,0.24617737504098477,-0.05075897175094149,0.07578968343521757,-0.008337634420573996,0.0721168353044877,-0.05694390009551193,0.0721168353044877,6.668598191550981,0.07211683530448809,815.6142886659106,29.551360748151865,-0.07690749900482324,0.060232230163675265,-0.12551376467976116,0.011625964488737331,6.600028326966732,6.73716805613523,761.4958088697023,873.5738516803923,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4403493233019086,0.1535233702819439,-0.14341297650998236,0.08606036554646154,-0.029733710139009977,-0.20128806408305547,-0.058049177298406404,-0.20128806408305544,6.667939503749803,-0.20128806408305522,815.076571908875,-172.7507052096563,-0.09830357472325923,0.03883615444523928,-0.12661904188265566,0.010520687285842854,6.5993696391655545,6.736509368334053,760.9937275575219,872.9979702369241,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3141409482164756,0.27973174536737694,-0.017204601424549344,0.0021079065368050445,-0.0005891096800082164,0.05593332132830419,-0.21578162049527205,0.0559333213283042,6.510653649954655,0.055933321328303975,696.3046026575655,13.63454529165324,-0.06915897426425748,0.06798075490424105,-0.2843514850795213,-0.14721175591102278,6.442083785370405,6.579223514538904,650.0929877317755,745.7961075442175,Train
