,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.698773370863,63.16643048655885,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.96553559921716,441.96553559921716,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1961.60307653672,1958.3256895248173,-1.638693505951246,-3.067031362213868e-08,-0.16806033961986364,-0.02093282573150626,-0.10737851970409215,-0.02093282573150626,5.970475824999085,-0.020932825731506455,405.94835421253816,-23.370381800428788,-207.41195899892077,207.07583831968103,-207.351277179005,207.1365201395968,-201.2734228343018,213.21437448429998,-1.0,4.115483760196346e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.3608960909635,1958.567869970571,-1.3965130601961946,3.804850390309866e-08,-0.14245251725744254,0.12179236575850977,-0.17388234342527914,0.12179236575850977,5.901672313959508,0.12179236575850982,378.8903933360307,33.11665622451619,-207.3863511765582,207.10144614204333,-207.41778100272603,207.0700163158755,-201.34222634534123,213.1455709732603,-1.0,3.841845600909701e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.088939984442,1958.8398260770898,-1.1245569536761852,-9.421126545561265e-09,-0.11369625807876438,0.18602001615943978,-0.10258152766870735,0.18602001615943978,5.970673442397689,0.18602001615944008,406.02878223439035,64.83642162303153,-207.35759491737937,207.13020240122185,-207.3464801869693,207.14131713163192,-201.27322521690292,213.2145721016983,-1.0,4.1162971317554365e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326135852345,1959.1961524762928,-0.7682305544707659,7.15811172558034e-08,-0.07601880189337704,-0.10132126982941453,0.05383066679942522,-0.10132126982941453,6.124785949547432,-0.10132126982941436,473.84878601124376,-61.841736450696885,-207.31991746119377,207.167879857407,-207.19006799250096,207.2977293260998,-201.11911270975295,213.36868460884781,-1.0,4.8021633387822416e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519758011358,1959.376790260388,-0.5875927703740307,5.081639098403201e-08,-0.05691841468965875,-0.1868412584735626,-0.1938537122612305,-0.1868412584735626,5.874801883168387,-0.1868412584735628,368.81849888690147,-74.52772740252647,-207.30081707398983,207.18698024461054,-207.4377523715614,207.05004494703897,-201.36909677613178,213.1187005424686,-1.0,3.739988159758683e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164112162203,1959.812354845302,-0.15202818545904873,-1.5312680845536164e-09,-0.010862423327144335,-0.7137554457478313,-0.019864447043572084,-0.7137554457478315,6.046491461067656,-0.7137554457478315,438.0889093808508,-232.08538460057736,-207.25476108262725,207.23303623597295,-207.26376310634367,207.22403421225653,-201.19740719823244,213.29039012036776,-1.0,4.440522383570093e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.002022328816,1959.9267437327048,-0.037639298055551454,-7.71632497481578e-08,0.001232897993002538,0.03556939617332127,0.05706784159096951,0.03556939617332127,6.1211240623838075,0.035569396173321444,472.113123177331,-1.2479193199091014,-207.24266576130705,207.24513155729304,-207.18683081770908,207.300966500891,-201.12277459691623,213.36502272168386,-1.0,4.784610516334756e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.043184539986,1959.885581521534,-0.07880150922587441,-2.6957862400700527e-08,-0.003119536772768017,0.11947331097227251,0.2933389993948317,0.11947331097227248,6.355095532869281,0.1194733109722721,596.82973625881,50.609961006814956,-207.24701819607276,207.24077912252721,-206.95055965990517,207.5372376586948,-200.88880312643073,213.59899419216924,-1.0,6.045874238007907e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426049200363,1959.7861611414824,-0.17822188927687144,-9.774130949047333e-10,-0.013632109014563978,0.2767104974441384,-0.24387122009555784,0.27671049744413845,5.8155856260605,0.2767104974441388,347.55501660932026,93.88111009966411,-207.2575307683145,207.23026655028534,-207.4877698793955,207.00002743920433,-201.42831303323945,213.05948428536038,-1.0,3.524949776894752e+92,Train
