,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0991661309607,36.631241583883025,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6745068060957,881.6745068060957,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864795959705788,-0.38647959597057874,-0.6864795959705787,2.1602641009366153e-08,-0.047314941220724924,0.006415198668677152,-0.04727150796955695,0.006415198668677152,6.634970356598656,0.006415198668677569,783.62055694683,-18.464612122611243,-0.06741913459743314,-0.02721074784401671,-0.06737570134626517,-0.02716731459284874,6.614866163221949,6.655074549975365,768.0038996810832,799.5543517254781,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850971441435,-0.2827850971441435,-0.5827850971441435,-7.306455984679161e-08,-0.040365960365699935,0.11320131082444802,-0.08002498365061234,0.11320131082444801,6.602199384976333,0.11320131082444806,758.3245304443344,65.68956867675934,-0.06047015374240815,-0.020261766988991726,-0.10012917702732055,-0.05992079027390414,6.582095191599625,6.6223035783530415,743.2113514173066,773.7446225275364,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201135445466933,0.14798864554533064,-0.15201135445466935,1.646769970387041e-08,-0.011498098283574827,0.16153831197271057,0.005034970523497715,0.16153831197271057,6.687241843209174,0.16153831197271096,825.7246759811242,116.00573173371959,-0.031602291660283034,0.008606095093133379,-0.015069222853210492,0.025139163900205923,6.667137649832466,6.707346036585882,809.2700014207588,842.5135062110979,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402520453785266,0.2759747954621473,-0.024025204537852684,3.1233107773698254e-08,-0.002921237258681329,-0.03836665074014448,0.07157796979651745,-0.038366650740144476,6.753767346540926,-0.03836665074014434,882.5935960195837,-58.57949689848999,-0.023025430635389536,0.01718295611802688,0.051473776419809256,0.09168216317322567,6.733663153164217,6.773871539917634,865.0070336626887,900.5373000202653,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033665639142333,0.6250336656391423,0.3250336656391423,6.227924653767758e-08,0.02047058616096398,-0.10661463972760721,-0.19614411317636204,-0.10661463972760721,6.486027767626777,-0.10661463972760732,675.0436500271032,-86.46210705835324,0.00036639278425577393,0.04057477953767218,-0.21624830655307026,-0.17603991979965383,6.465923574250069,6.506131961003486,661.5880479711992,688.7725036565016,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245088828313,1.2928245088828312,0.9928245088828312,-1.148380979199004e-08,0.06522190698685118,-0.5457126745732696,-0.11297703057058292,-0.5457126745732696,6.569177354291287,-0.5457126745732692,733.6595772146823,-321.6525276541354,0.045117713610142975,0.08532610036355938,-0.13308122394729113,-0.09287283719387472,6.549073160914579,6.589281547667995,719.0373158900435,748.5787822136668,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738247819265,1.6367382478192651,1.336738247819265,-2.636074469819505e-08,0.08826893469513387,-0.07999207838018564,0.24663534464146852,-0.07999207838018563,6.9287722335620705,-0.07999207838018574,1051.5826722624442,-109.8522645476005,0.06816474131842566,0.10837312807184209,0.2265311512647603,0.26673953801817674,6.908668040185362,6.948876426938779,1030.632644008595,1072.9581462274064,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979954470077,1.3742979954470078,1.0742979954470078,1.8414052505022482e-08,0.07068176941672065,0.14876307805957434,0.3360625095824308,0.14876307805957434,7.018181902561763,0.14876307805957456,1150.0292026417455,144.85019188950446,0.050577576040012444,0.09078596279342886,0.31595831620572257,0.356166702959139,6.998077709185055,7.038286095938472,1127.1197486370365,1173.4038936777436,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069774010191,1.0610069774010191,0.7610069774010191,-4.232902550693751e-08,0.04968689205011286,0.024583630913700673,0.07762719711537433,0.024583630913700666,6.759729094153438,0.024583630913700638,887.8770918162946,-5.004838398325887,0.02958269867340466,0.06979108542682107,0.05752300373866612,0.09773139049208253,6.73962490077673,6.779833287530146,870.185369656624,905.9280911675675,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.43949645618620586,1.039496456186206,0.7394964561862059,-2.2522705589445025e-08,0.048245386456324896,0.20614345887992483,-0.17282716417593905,0.20614345887992483,6.509257236920856,0.20614345887992513,690.9316051872609,133.0824939338329,0.028141193079616694,0.06834957983303311,-0.19293135755264726,-0.15272297079923083,6.489153043544148,6.529361430297564,677.1597779850836,704.98310575056,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.036615031946317,1.636615031946317,1.336615031946317,-0.1954237494047264,0.08826067750934445,0.49874610634542976,0.1138723522685751,0.49874610634542976,6.795939257424101,0.49874610634542993,920.6533113649031,550.8004239866594,0.06815648413263624,0.10836487088605265,0.09376815889186689,0.1339765456452833,6.775835064047393,6.81604345080081,902.3092293063925,939.3699185074623,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.636874049325556,2.0932601254164753,0.7281930380454598,1.077326922889358,0.047487899442593726,0.16512965182987982,0.11926638497026633,0.16512965182987982,6.801315794184524,0.16512965182988015,925.621959364016,133.824817979734,-0.04399067621302874,0.13896647509821616,0.027787809314643863,0.21074496062588877,6.709837218528902,6.892794369840147,844.6174714184325,1014.3861345075477,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.23486013686925467,2.9645846225344235,1.599722379701839,-0.11676929088499466,0.10589254750304387,-0.22651598210093138,0.10593598075421184,-0.22651598210093138,6.787967894027201,-0.22651598210093127,913.3356823823793,-207.03783081987933,0.014427699294797371,0.19735739571129038,0.01447113254596534,0.19740082896245834,6.696503045818955,6.879432742235448,833.4167044463251,1000.9091607620485,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.2507034128972685,2.9562772886972635,1.603490350797266,-0.32455905225411597,0.10614505423484491,-0.18704853635538293,0.0664860309499325,-0.18704853635538293,6.748500448281653,-0.1870485363553831,877.9520324980463,-171.65418093554626,0.015489420244756557,0.19680068822493327,-0.02416960304015585,0.15714166494002085,6.657844814291564,6.8391560822717405,801.7751735907412,961.3574580375588,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.11219147633494586,2.815881109388095,1.4640362928615205,-0.18659412056355573,0.09679968307515525,-0.15394411800534558,0.1133327518822278,-0.15394411800534558,6.795329673272679,-0.15394411800534513,920.0916573182841,-154.93571249406534,0.006207184385985645,0.18739218176432487,0.022740253193058186,0.2039252505713974,6.70473717458351,6.885922171961849,840.3157639259409,1007.4321221110837,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.07826252933843603,2.7816657878848927,1.4299641586116643,-0.39658012117793895,0.09451637382276767,0.11545043968725516,0.16901558087796648,0.11545043968725516,6.850995006327149,0.11545043968725555,972.8184439039377,86.62833343981231,0.0039334706810325885,0.1850992769645028,0.07843267773623137,0.2595984840197016,6.760412103185414,6.941577909468884,888.4844102767088,1065.1483784662107,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.089629867334303,2.5913177283714175,1.2508439305185572,-0.7688009448218431,0.08251281481188799,-0.07329120114092369,-0.13410188452543803,-0.07329120114092369,6.547860044982476,-0.07329120114092369,718.1643567578019,-70.7246594921769,-0.007317666682926569,0.17234329630670256,-0.2239323660202526,-0.04427140303062346,6.458029563487662,6.637690526477291,656.3781612948746,785.7577636167748,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.2561543916795306,1.4226741588423697,0.0832598835814195,-0.33467724689812633,0.004268363267942098,-0.2337728886655811,-0.173930574289492,-0.2337728886655811,6.5080138592771535,-0.2337728886655812,690.0718075357586,-160.34841886388358,-0.08549111540328996,0.09402784193917416,-0.26369005296072406,-0.08417109561825994,6.418254380605921,6.597773337948386,630.7440058045115,754.9711509451569,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.6853161608497043,0.9918049763405594,-0.3467555922545725,0.20712791481156315,-0.024548684336004493,0.09359810257239903,0.13381772561033017,0.09359810257239903,6.815744663235707,0.09359810257239864,939.0889896403315,61.49957237138722,-0.11425095272758123,0.06515358405557224,0.04411545721875343,0.22351999400190692,6.7260423948441295,6.905446931627283,858.4324866909786,1027.3149894015467,Train
