,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5557.331608891844,-480.09381592309364,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4055.811189822813,4055.811189822813,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4906.1262697029715,409.6393552970285,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3663.3570533480456,3663.3570533480456,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5551.748695865661,-565.3790669594109,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4242.884426052684,4242.884426052684,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6277.312009504455,-518.5659157544551,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4962.008588740136,4962.008588740136,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9656530270279,1959.9656603043347,3.638653465627175e-06,0.515750042247978,-0.0028285537916369844,0.31636460423922547,-0.08883299738492807,0.31636460423922547,8.28756873011136,0.31636460423922586,4377.461940477061,1074.605442335439,-930.6919096486209,930.6862525410374,-930.7779140922142,930.6002480974441,-922.401512364718,938.9766498249404,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9656527766165,1959.9656605540263,3.8887048310992765e-06,0.521057766113931,-0.0028284350548240375,0.2784097463405132,-0.08477210833287996,0.2784097463405132,8.293780538388491,0.27840974634051285,4404.744756682667,876.9451847235832,-930.6919095297131,930.6862526596034,-930.7738532029912,930.6043089863253,-922.3953005562698,938.9828616330467,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.965652643572,1959.9656606868512,4.021639513542415e-06,0.5370319109390823,-0.0028283719308315187,0.15484278323570239,0.1749782098388391,0.15484278323570239,8.555681775785294,0.15484278323570244,5723.816824744766,341.60797994273435,-930.6919094665369,930.6862527226752,-930.5141028847672,930.8640593044449,-922.1333993188208,939.2447628703914,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9656526185397,1959.9656607118752,4.046667675729423e-06,0.5573490973660443,-0.002828360046216506,0.1062615117598493,0.19868441047828192,0.1062615117598493,8.58153889564982,0.10626151175984866,5873.774481202673,55.34856567232691,-930.6919094546504,930.6862527345579,-930.4903966841259,930.8877655050824,-922.1075421989544,939.2706199902539,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.965652694048,1959.965660636297,3.971124333099519e-06,0.5789005283092237,-0.002828395917949205,-0.03471324648375789,0.35648064634739113,-0.0347132464837579,8.741486050744012,-0.03471324648375784,6892.7474092582515,-850.0394014457515,-930.6919094905055,930.6862526986696,-930.3326004482402,931.0455617409349,-921.9475950438436,939.4305671453315,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9656528249511,1959.9656605050445,3.84004659936284e-06,0.6220282785601141,-0.00282845816017021,0.3332516625057261,0.017815089739270273,0.33325166250572613,8.404971413360974,0.3332516625057256,4922.896510937897,1312.905246874603,-930.6919095526648,930.6862526363444,-930.6712660047654,930.7068961842439,-922.2841096811436,939.0940525078656,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9656530388465,1959.9656602903947,3.6257741834025877e-06,0.6404958272845476,-0.002828559907360134,0.27262914026435475,-0.04764233098711807,0.27262914026435475,8.341664911859668,0.27262914026435503,4620.843674923165,888.015700076835,-930.691909654233,930.686252534418,-930.7367234253127,930.6414387633383,-922.3474161824658,939.0307460061852,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1.8970348417881657,3.2233590500726805,0.6631621041422575,-0.03351920604744285,0.31207203682177187,0.023548215711039877,0.25929572335234513,0.023548215711039877,8.650753885424214,0.023548215711040044,6294.799486765129,-445.1857172338787,-0.9036366848725328,1.5277807585160763,-0.9564129983419596,1.4750044450466495,7.435045163729909,9.866462607118518,1865.7033136546547,21232.739120519393,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.04641209109097244,1.1710510466008521,0.5623194777549398,0.04659823265288021,0.26418694711705426,0.1702053753945868,0.11048764444371431,0.17020537539458677,8.504096725740666,0.17020537539458758,5435.989479644889,413.6242898863611,-0.024869048591779058,0.5532429428258876,-0.178568351265119,0.3995436401525476,8.215040730031834,8.7931527214495,4071.1434519566096,7258.286159863956,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.2546462289948946,0.9023744837902554,0.578510356392575,0.01780887198642922,0.2718751807910124,0.3171951873137348,0.014280606231613036,0.3171951873137348,8.410040606753649,0.3171951873137342,4947.920065631161,1219.7308132750886,0.1180884008531945,0.42566196072883034,-0.13950617370620488,0.16806738616943095,8.25625382681583,8.563827386691466,4242.4754041240385,5770.639395436163,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.24796999424195576,0.8820900924077222,0.565030043324839,0.030747455891250164,0.2654740583329663,0.23575878399532574,0.15255466149193042,0.23575878399532568,8.550465581239049,0.23575878399532613,5694.032813575547,848.4476551744528,0.11491819286191955,0.416029923804013,0.001998796020883681,0.30311052696297713,8.399909715768002,8.701021446710095,4898.03620657018,6619.363144939657,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.28945960084860073,0.6155419065690454,0.4062902511022109,1.0222766901787186,0.7142834706404647,-0.09874156407141932,0.33634700176757043,0.011818353933961023,0.37780982479403324,0.011818353933961023,8.777871663766234,0.011818353933961134,7148.199849134113,-583.0020952278628,0.1900965174794216,0.4825974860557192,0.23155934050588445,0.524060309082182,8.631621179478085,8.924122148054384,6175.4888140519,8274.099335819787,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.27901767553526086,0.5935519472804515,0.2185621854181387,0.8313152617319872,0.524938723575063,0.06861322370538847,0.24643670764730444,0.005236561916182131,0.16043226405401334,0.005236561916182159,8.562645022251298,0.005236561916182936,5763.819246998556,-504.8461024673061,0.10095390400911787,0.391919511285491,0.014949460415826787,0.30591506769219995,8.417162218613111,8.708127825889484,4983.290149978535,6666.577518677984,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.27652247988195516,0.5882972409703832,0.3184028083229009,0.9302135658475366,0.6243081870852187,-0.036010946114835574,0.29362226641902534,-0.13613714208433264,0.21167859314096943,-0.13613714208433264,8.616042270563337,-0.13613714208433336,6080.01150459842,-1264.0188288171703,0.14836319267249484,0.43888134016555586,0.06641951939443892,0.35693766688749995,8.470783196816805,8.761301344309867,5257.847910209895,7030.711422432514,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.2832633020916052,0.6024929377900573,0.3206310678379966,0.9285026520631541,0.6245668599505754,-0.022073922160518067,0.29374509714850483,-0.21351930901289212,0.47155167891817545,-0.21351930901289212,8.878066275565626,-0.2135193090128915,7901.625555311733,-2108.8042662492326,0.1494212810086309,0.43806891328837866,0.3272278627783015,0.6158754950580493,8.733742459425752,9.0223900917055,6839.571199804313,9128.572493778385,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.2755947411632344,0.5863434885690842,0.2611598575827649,0.8682889112565415,0.5647243844196532,0.021619104149431023,0.26532891629712074,-0.16498264367315627,0.4668416868216192,-0.1649826436731563,8.875507202694152,-0.16498264367315585,7881.428015150826,-1816.0032104633256,0.12118139535767528,0.4094764372365661,0.3226941658821737,0.6109892077610646,8.731359681754707,9.019654723633598,6823.291043191781,9103.633876367427,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.2577914038015547,0.5488509139684697,0.25323238809797205,0.8596395617221813,0.5564359749100767,-0.007585060941606936,0.26139316762521364,-0.18631333798133515,0.6207022098905539,-0.1863133379813351,9.031518644988171,-0.18631333798133554,9212.293828691701,-2272.2664849417015,0.11741703894402224,0.40536929630640506,0.47672608120936255,0.7646783385717454,8.88754251630698,9.175494773669362,7976.86868550739,10639.032635283942,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.2359930452555895,0.502945106121753,0.15010259544002252,0.7565085933895039,0.45330559441476326,0.04963951170698977,0.21242173859546742,-0.00730163800998998,0.2330652864949079,-0.00730163800998998,8.646032640817607,-0.0073016380099897304,6265.1455342581985,-619.9844014456985,0.06844588904866503,0.3563975881422698,0.0890894369481055,0.3770411360417103,8.502056791270805,8.790008490364409,5424.909682265611,7235.497132423493,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.22406450062869168,0.477824431260906,0.15359027615293075,0.7509663138103453,0.452278294981638,0.025546136279267995,0.21193392577988418,0.027924306737442117,0.16712015470012626,0.027924306737442117,8.58223842824791,0.027924306737441285,5877.885515192208,-391.742937067208,0.07010201314798765,0.3537658384117807,0.025288242068229716,0.3089520673320228,8.440406515616013,8.724070340879805,5100.5034636552,6773.727322437945,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.21379248828939149,0.45619229672872585,0.14813921172518135,0.7187708430148831,0.4334550273700323,0.02273726935869358,0.202995703022221,0.21351441602639118,0.15021938955279424,0.2135144160263912,8.567488582325659,0.21351441602639198,5791.809226191517,716.5960472459828,0.06751357690371107,0.33847782914073093,0.01473726343428431,0.2857015156713042,8.43200645620715,8.70297070844417,5057.830012172939,6632.280551096421,Train
