,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20870.068055499778,-561.116883624778,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22315.16901505431,22315.16901505431,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19679.019271853944,1584.0432281460562,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21401.25737844678,21401.25737844678,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22960.108395928342,-3014.6298803033424,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25224.601921542777,25224.601921542777,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25367.341046496545,-2332.3566714965455,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28635.12979536226,28635.12979536226,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000017579631003,0.2999982420368997,-1.757963100331879e-06,-0.2943253281887448,0.005469331108250692,-0.10423213026501639,-0.0035971739327623157,-0.10423213026501638,10.094322500443239,-0.10423213026501621,26689.40740119217,-4881.137869942169,-0.1016021072508209,0.1125407694673223,-0.11066861229183392,0.1034742644263093,9.987251062084168,10.20139393880231,23979.303097845823,29705.790791381096,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000019376260518,0.29999806237394816,-1.937626051835569e-06,-0.2657290978724582,0.005469266985681901,-0.1353042492312707,0.0008680707261693437,-0.1353042492312707,10.093647755090645,-0.13530424923126994,26671.404247294635,-5544.644481669635,-0.1016021713733897,0.11254070534475351,-0.10620336763290225,0.10793950908524096,9.986576316731574,10.200719193449718,23963.12795744085,29685.75303330649,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000020230399351,0.29999797696006486,-2.0230399351064755e-06,-0.24789639948867634,0.005469236501057442,-0.18556146805861407,0.1946176736690416,-0.18556146805861407,10.282257368021993,-0.18556146805861395,32207.78028592842,-7946.08106717842,-0.10160220185801418,0.11254067486012904,0.08754623530996998,0.3016891120281132,10.175185929662922,10.389328806381064,28937.348600628153,35847.815764307044,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000019976636939,0.2999980023363061,-1.997663693924377e-06,-0.21846194263324645,0.005469245557959587,-0.16521223464503357,0.1566804639583941,-0.16521223464503357,10.23918016829982,-0.16521223464503443,30849.775732807317,-7133.283545307317,-0.10160219280111202,0.1125406839170312,0.04960902559932251,0.2637519023174657,10.132108729940747,10.34625160665889,27717.233811722926,34336.33800576562,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000173662638707,0.2999982633736129,-1.7366263870673289e-06,-0.10673323234588579,0.005469338723425955,-0.33804368975452564,0.3536271669529463,-0.33804368975452564,10.430986881282847,-0.33804368975452626,37372.75082194515,-13201.918790695148,-0.10160209963564566,0.11254077708249756,0.2465557285938747,0.4606986053120179,10.323915442923774,10.538058319641918,33577.87570399453,41596.49905904922,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000131330301716,0.2999986866969828,-1.3133030171577478e-06,-0.02622306212365546,0.005469489809566313,0.04003795771280047,0.012139595800856134,0.04003795771280047,10.084359320119232,0.04003795771279961,26424.806381964347,-1481.5993507143467,-0.1016019485495053,0.11254092816863792,-0.09493184255821548,0.11921103415992775,9.977287881760159,10.191430758478303,23741.56927289117,29411.286215140113,Train
