,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5541.026971252858,-463.78917828410795,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5247.3780342688615,5247.3780342688615,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5487.30965828934,-171.5440332893404,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5178.131441237946,5178.131441237946,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5226.472550897438,-240.10292199118794,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4954.906529434579,4954.906529434579,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5634.95355254932,123.7925412006798,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5422.170192599023,5422.170192599023,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9659099703595,1959.9659155759068,2.802773726322259e-06,0.300650069318143,-0.0005165676860413282,0.10096813962757173,-0.0829160020560718,0.10096813962757173,8.502965194723014,0.10096813962757167,4961.785105021174,490.2822777913261,-282.00878805020255,282.0077549148305,-282.0911874845726,281.9253554804605,-273.5053062877935,290.5112366772396,-1.0,1.4803405172064442e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9659096918147,1959.965915852272,3.0802286603077643e-06,0.30565134490694873,-0.0005165277646397173,0.1388351826264893,-0.1502401174001884,0.1388351826264893,8.433355102102514,0.1388351826264902,4628.074720008408,653.6152213978421,-282.00878801012436,282.0077549545951,-282.1585115997599,281.8580313649596,-273.5749163802572,290.44162658446226,-1.0,1.3807986280116265e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.96590943894,1959.9659161038976,3.332478933745929e-06,0.3349664844499109,-0.0005164914697923785,0.07923276653275368,0.04998255026192422,0.07923276653275368,8.631291792488243,0.07923276653275302,5641.310778054014,424.114026633486,-282.00878797373963,282.00775499080004,-281.9582889320079,282.05825403253175,-273.3769796897816,290.6395632747581,-1.0,1.6830350451628836e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9659090824316,1959.9659164598452,3.6887067581988017e-06,0.4328539493369197,-0.0005164402142106496,0.020901225714183007,0.08787591674554979,0.020901225714183014,8.666899181695484,0.020901225714183624,5845.8384732160675,83.28457365893246,-282.0087879224437,282.00775504201533,-281.9203955654839,282.0961473989751,-273.341372300534,290.67517066392503,-1.0,1.7440432547082674e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9659086221031,1959.9659169200245,4.148960569619575e-06,0.5348142561363455,-0.0005163739909253588,-0.08041076258246566,0.2104462791691692,-0.08041076258246566,8.78718356684272,-0.08041076258246527,6593.166986767641,-550.458978955141,-282.00878785620966,282.0077551082279,-281.79782520304957,282.218717761388,-273.221087915376,290.79545504906156,-1.0,1.9669625740905812e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9659079302644,1959.9659176118619,4.840798757053021e-06,0.7079807382522638,-0.0005162744462903668,0.08621928676053296,0.07755247870899891,0.08621928676053296,8.652003789106166,0.08621928676053336,5759.392937169298,476.4088206432016,-282.00878775666496,282.0077552077724,-281.9307190035097,282.08582396092766,-273.3562676931125,290.66027527132485,-1.0,1.7182575664526778e+126,Train
