,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.406777734592,-97.14124428732634,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.0601420746014,405.0601420746014,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.27172370194785317,1.1191268282512656,0.4237015631517062,0.14843171273088823,0.09768281987673463,0.43129105848563387,0.014249694345400354,0.43129105848563387,6.03547291475045,0.431291058485634,477.94389415139574,164.45442127829176,-0.06716656408775463,0.26253220384122394,-0.15059968961908893,0.17909907830988966,5.870623530785961,6.20032229871494,405.15468126359707,563.7780619719849,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48500083831470436,0.9052010424174604,0.21010010205137802,0.06958463238813756,0.047048954465959185,0.12743815190413468,-0.09575830427732815,0.12743815190413468,5.934637463025065,0.12743815190413432,432.00445109604397,-3.73891764877834,-0.11772354886850224,0.2118214578004206,-0.2605308076117896,0.06901419905713327,5.769864959690603,6.099409966359526,366.22528095119446,509.56630464911973,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8235376536813914,0.5666642270507734,-0.128436713315309,0.08546001585052554,-0.0332006255582995,0.540701573012465,-0.23109491086332365,0.540701573012465,5.808473403336412,0.5407015730124654,380.680529283919,190.34016163404976,-0.19797312889276095,0.13157187777616192,-0.3958674141977851,-0.06632240752886223,5.64370090000195,5.973245906670873,322.69814962663895,449.0489934912613,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7564214834454864,0.6337803972866783,-0.061320543079404016,-0.0034713987055387946,-0.017290850816565374,-0.06993503670764512,-0.09858588801858381,-0.06993503670764512,5.950154973078495,-0.069935036707645,438.77600496866876,-81.88806551554376,-0.1820633541510268,0.14748165251789605,-0.2633583913530453,0.0661866153158776,5.785382469744033,6.114927476412956,371.96814518054947,517.5508120340372,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.57049883940337,0.8197030413287948,0.12460210096271243,-0.04338058980901477,0.026781797782136418,0.2014605238240758,-0.37915399544764855,0.2014605238240758,5.678759412546774,0.20146052382407564,334.24779908330186,22.640140369823143,-0.13799070555232504,0.19155430111659785,-0.54392649878211,-0.2143814921131871,5.513986909212313,5.843531915881235,283.31917245887183,394.2990078657318,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5842232968358683,0.8059785838962965,0.11087764353021415,-0.003262334407812831,0.023528438339306432,-0.6343586166894976,0.22504711019250773,-0.6343586166894977,6.292133065084273,-0.6343586166894974,618.0856365211396,-332.5752910621552,-0.14124406499515502,0.18830094167376785,0.06027460685804628,0.38981961352696914,6.1273605617498115,6.456905568418734,524.03824436183,728.97925286878,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7351641667325974,0.6550377139995673,-0.04006322636651501,0.03404737151466009,-0.012251839810319989,-0.4094753141933833,0.21343674877512467,-0.40947531419338323,6.2896952505642325,-0.4094753141933829,616.5782586676105,-259.6903192144855,-0.17702434314478144,0.15252066352414143,0.04866424544066322,0.3782092521095861,6.124922747229771,6.454467753898694,522.7598573744428,727.2018661965687,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.47716008921722874,0.913041791514936,0.21794085114885361,-0.05337231271253312,0.04890759079024334,-0.6737408416066034,0.6503854078493515,-0.6737408416066034,6.735816456535803,-0.6737408416066035,963.8059578079482,-535.5404243606826,-0.11586491254421809,0.21368009412470476,0.4856129045148901,0.815157911183813,6.571043953201341,6.900588959870264,817.2390227688986,1136.626671814966,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6791293465436893,0.7110725341884755,0.015971593822393132,0.037661847595029184,0.0010311196280029643,-0.06568626086663899,0.18697593386805,-0.06568626086663898,6.281579529451844,-0.06568626086663887,611.5864492205833,-111.94335229675517,-0.1637413837064585,0.1658036229624644,0.02220343053358856,0.3517484372025115,6.116807026117383,6.446352032786305,518.5263705777153,721.3158996749082,Train
