,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,600.1971549339148,-171.9316214866492,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.91913518366266,436.91913518366266,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.01705994378993181,1.477709221432919,0.7473845826114255,0.13017764996943282,0.1802432997805566,0.16772588179271147,0.38493576218255676,0.16772588179271153,6.299038091443372,0.16772588179271164,610.4709570390364,31.92735839065108,0.011589958193235378,0.3488966413678778,0.21628242059523559,0.553589103769878,6.130384749856051,6.467691433030693,515.5717102754088,722.8041183147508,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.18706085331323918,1.2723797695258832,0.542659458106322,0.08357025040742216,0.1329662745792949,0.03761211965741176,0.09867362965470725,0.03761211965741176,6.024463495271787,0.03761211965741218,463.6539166456927,-35.38838319842705,-0.035547510117390414,0.30148005927598026,-0.06984015504197809,0.2671874143513926,5.855949710575102,6.192977279968472,391.5952090008259,548.9386067488362,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4522710332091177,1.0071695896300046,0.27744927821044346,0.07846532662760253,0.07172147920364953,0.593034733331397,-0.18133715895586477,0.593034733331397,5.75614024301748,0.5930347333313968,354.3025254547581,216.71816546321065,-0.09679230549303582,0.24023526390033484,-0.3498509436525501,-0.012823374259179454,5.587626458320795,5.9246540277141655,299.20207350537794,419.51636459555465,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.43469197677243954,1.0247486460666828,0.29502833464712164,0.021051117369052907,0.0757809980154235,-0.0945214726277294,0.025576470668969772,-0.0945214726277294,5.974741408998579,-0.09452147262772925,441.11533057003845,-84.22739111691345,-0.09273278668126185,0.24429478271210883,-0.1429373140277156,0.1940902553656551,5.8062276243018935,6.143255193695264,372.55191550008095,522.2631862250804,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21853262562408515,1.2409079972150372,0.511187685795476,-0.03803423095986025,0.1256985209205048,0.5524509719506523,-0.6330835102656764,0.5524509719506523,5.327768964420198,0.5524509719506518,230.50427325823622,126.38366619488878,-0.042815263776180564,0.29421230561719014,-0.8015972949623619,-0.4645697255689911,5.1592551797235116,5.496282749116883,194.60250175122246,272.9956189567965,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1523147774722351,1.3071258453668873,0.5774055339473261,-0.0261149065798153,0.14099016078843069,-0.6160880839367133,0.3013225212893504,-0.6160880839367133,6.2738625323314885,-0.6160880839367131,595.2689956729572,-309.7586502139728,-0.02752362390825466,0.309503945485116,0.13280873659266504,0.4698363059860357,6.105348747634803,6.442376317028174,502.7993710821058,704.7109151152436,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2885944752232784,1.170846147615844,0.44112583619628276,0.019668398021277456,0.10951918857350947,-0.363534364739217,0.2595267537116647,-0.363534364739217,6.243754301110067,-0.3635343647392171,577.5839594067667,-220.69601995364167,-0.05899459612317589,0.2780329732701948,0.09101296901497938,0.4280405384083501,6.075240516413381,6.412268085806752,487.85693702444456,683.7798869755464,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.15549343104975022,1.3039471917893721,0.574226880369811,-0.019925739946631937,0.1402561166125947,-0.5498040700877203,0.615964601262253,-0.5498040700877203,6.61187968501692,-0.5498040700877205,835.0672504334201,-406.8017169861545,-0.02825766808409062,0.30876990130928006,0.4474508165655677,0.7844783859589384,6.443365900320234,6.780393469713605,705.4096205024363,988.5228306065922,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40858114851467525,1.050859474324447,0.3211391629048859,0.04396174626538818,0.0818107527343533,-0.08396036312323636,0.2922510115975105,-0.08396036312323635,6.299853631708442,-0.08396036312323663,610.9698396271906,-111.32674270336247,-0.08670303196233205,0.2503245374310386,0.12373722690082516,0.4607647962941958,6.131339847011756,6.468367416405127,516.0653221327278,723.2935632747682,Train
