,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.1128209997322,-70.84728755246658,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.6298695726698,384.6298695726698,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.04853974409065,134.34977568559685,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.6200891354959,444.6200891354959,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.40300924569243,-41.137475798426806,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.4950146087268,438.4950146087268,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454553926837,0.26755454460731626,-0.03244545539268372,3.6465341787805805e-08,-0.007576525312326171,0.46505029072470566,-0.1376806906990374,0.4650502907247057,5.884124685624172,0.4650502907247054,420.27781794958116,150.7428729683876,-0.08306198283418836,0.067908932209536,-0.2131661482208996,-0.062195233177175235,5.808639228102309,5.959610143146033,389.64806245783865,453.30917736988533,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518308821607,0.2813481691178393,-0.018651830882160696,-1.1961062973409042e-09,-0.004105798455454161,-0.10694653074220656,-0.044236261442437017,-0.10694653074220657,5.987166467113056,-0.10694653074220639,466.0023536774304,-109.11441422430539,-0.07959125597731637,0.07137965906640802,-0.11972171896429923,0.03124919607942516,5.911681009591194,6.062651924634919,432.0481142236937,502.61886168520203,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.1679242516177834,0.4320757483822166,0.13207574838221658,-4.687659557744972e-08,0.03382000248432673,0.252807213980632,-0.413587358397561,0.252807213980632,5.6274127223902175,0.2528072139806321,324.8967302891887,31.991209163936276,-0.04166545503753546,0.10930546000618892,-0.48907281591942314,-0.3381019008756988,5.551927264868356,5.70289817991208,301.20182697597716,350.4494927974977,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755019057875674,0.42449809421243256,0.12449809421243256,-2.0249731211285926e-08,0.03191332684449809,-0.6595239130584282,0.2667009284331395,-0.6595239130584281,6.3172983614532034,-0.6595239130584281,648.6710721696239,-363.16072671063955,-0.0435721306773641,0.10739878436636027,0.1912154709112773,0.34218638595500167,6.241812903931342,6.392783818975066,601.4355775796973,699.6101859218172,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551141295004126,0.3444885870499587,0.04448858704995873,3.0271194099984466e-08,0.011781479330304594,-0.39902300572145805,0.2190481568399591,-0.39902300572145805,6.279242942092307,-0.39902300572145766,624.4120876017322,-267.5241481486072,-0.0637039781915576,0.08726693685216677,0.1435626993180969,0.29453361436182124,6.2037574845704455,6.35472839961417,578.9403857730978,673.4491139325328,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350918468602611,0.5164908153139739,0.21649081531397388,-4.821012172806505e-09,0.055060368981267795,-0.6716551065152216,0.6639385839597869,-0.6716551065152216,6.733730721444421,-0.6716551065152219,984.2530896571632,-555.9875562098975,-0.020425088540594397,0.13054582650312999,0.5884531264379247,0.7394240414816491,6.658245263922558,6.809216178966283,912.6185056656213,1061.5043655084016,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561916945032025,0.4143808305496797,0.11438083054967972,3.1910371733889775e-08,0.029367639256324053,-0.0022369815876414137,0.1387407604559271,-0.0022369815876414068,6.218130250172846,-0.0022369815876412957,587.3359220122828,-87.6928250884547,-0.04611781826553813,0.10485309677818624,0.06325530293406492,0.2142262179777893,6.142644792650985,6.293615707694709,544.5599089623822,633.4658972254325,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971632858621,0.0792028367141378,-0.22079716328586219,6.603008795291743e-08,-0.0549692414634619,0.4680471266101723,-0.09026999532329223,0.4680471266101723,5.9987168466259115,0.46804712661017245,471.42768006869676,170.97063536099074,-0.13045469898532408,0.02051621605840029,-0.16575545284515442,-0.01478453780143004,5.92323138910405,6.074202304147774,437.0789825786073,508.46957459901216,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040731964257201,0.6604073196425719,0.360407319642572,-0.5165677681475008,0.09127237956190543,0.15470702674735806,-0.03739795234364232,0.15470702674735806,6.061186241837847,0.15470702674735826,501.881256862744,-2.238159938915885,0.015786922040043238,0.16675783708376762,-0.1128834098655045,0.03808750517821988,5.985700784315985,6.1366716993597095,465.3183777297883,541.310941582474,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2862773021661407,0.9666898987042131,-0.15979370173096374,0.5042523579740887,-0.03961966077716577,0.3452218522952916,-0.23751013012386038,0.34522185229529156,5.870671416289913,0.3452218522952917,414.6482072432576,84.99488968057051,-0.3230634273429122,0.24382410578858066,-0.5209538966896068,0.045933636441886055,5.587227649724167,6.1541151828556595,312.06019246988836,550.8537212333417,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6137089749823872,1.5277993371563308,0.45704518108697173,0.05124475644504439,0.11558822351212156,0.49668387875480363,0.052689150547135175,0.4966838787548036,6.170468049193194,0.496683878754804,559.9523025585493,225.20113982426324,-0.1538330010356484,0.38500944805989157,-0.21673207400063477,0.3221103750949052,5.901046824645425,6.439889273740964,427.4673997369067,733.4023977995873,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5170867196321572,1.6241214666198287,0.5535173734938358,0.1654597529030084,0.13986238211868574,0.03499145798444103,0.05352555972241935,0.03499145798444103,6.180901810600764,0.034991457984441254,565.8357850964438,-66.1926881726157,-0.1295210838626274,0.40924584809999887,-0.21585790625889378,0.3229090257037325,5.911518344619451,6.450285276582077,431.9776781933229,741.0770710550155,Train
