,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.874869531523,-98.6093360842574,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.1926000687896,406.1926000687896,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.47930441042035,145.91901101926715,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.3847796202704,433.3847796202704,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.43374360538985,-12.168210158124225,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.11629694377694,412.11629694377694,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673328967454,0.25702326671032544,-0.04297673328967456,3.5824891081448484e-08,-0.012942481703220394,0.520443429157386,-0.21083676700824455,0.5204434291573858,5.828731547191491,0.5204434291573863,389.5777691935922,181.44292172437656,-0.08405697476419174,0.05817201135775096,-0.2819512600692159,-0.13972227394727318,5.757617054130519,5.899846040252463,362.7666567736862,418.36497187852825,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.364791948523436,0.23520805147656398,-0.064791948523436,6.738493193991779e-09,-0.018113741611103476,-0.069112145913107,-0.09940877881312192,-0.069112145913107,5.949332082283957,-0.06911214591310699,439.6397452520465,-82.75180579892151,-0.08922823467207483,0.05300075144986788,-0.17052327187409327,-0.028294285752150566,5.878217589222985,6.020446575344928,409.392141116708,472.11672335502135,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784525019867,0.3812215474980133,0.08122154749801332,-3.634431565424645e-08,0.01649851088764828,0.21174381071856394,-0.3894372823421367,0.21174381071856396,5.668476125652286,0.21174381071856363,331.7434194352041,25.14452001792091,-0.05461598217332308,0.08761300394861964,-0.46055177540310804,-0.3183227892811653,5.597361632591315,5.739590618713257,308.9023313623206,356.26799050113186,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846694586504,0.4076153305413496,0.10761533054134959,-2.1418948267792892e-08,0.022755112557942013,-0.6335852909081332,0.22427378441114332,-0.6335852909081332,6.291359739302909,-0.6335852909081332,619.3322951773563,-333.8219497183719,-0.04835938050302934,0.09386960561891337,0.15315929135017195,0.29538827747211466,6.220245246241937,6.36247423236388,576.7497412904893,665.0533600248301,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586839693007,0.2939841316030699,-0.006015868396930069,1.3545075150042662e-08,-0.004180971136745135,-0.4175461828669581,0.2215076174486995,-0.4175461828669581,6.297766119237807,-0.41754618286695777,623.3191365207892,-266.43119706766424,-0.07529546419771649,0.06693352192422622,0.15039312438772817,0.2926221105096709,6.226651626176836,6.3688806122987796,580.4629069158193,669.3340481226835,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146369036846,0.4645685363096315,0.16456853630963153,2.1266889638216213e-09,0.03625577374597055,-0.6610890245623307,0.6377335908050787,-0.6610890245623307,6.72316463949153,-0.6610890245623304,954.3332138173058,-526.0676803700402,-0.034858719315000807,0.10737026680694191,0.5666190977441073,0.7088480838660501,6.652050146430558,6.794279132552501,888.7546063942335,1024.745236791861,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658612504472,0.3536334138749553,0.053633413874955266,2.7542467050112318e-08,0.009958790430641237,-0.07461393166927727,0.1959036046706883,-0.07461393166927727,6.290507200254482,-0.0746139316692771,618.8036630445039,-119.16056612067575,-0.06115570263033012,0.08107328349161261,0.12478911160971692,0.26701809773165963,6.219392707193511,6.3616216933154535,576.2573969770178,664.4857655096956,Train
