,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,605.7197797760566,-177.454246328791,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,440.9418805924968,440.9418805924968,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,634.920401860664,7.477913569023485,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,518.2672007671742,518.2672007671742,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,477.0597821335353,-48.79424868626967,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,412.6917028938394,412.6917028938394,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591457482955464,0.6559145748295546,0.35591457482955463,3.0008491358479716e-08,0.08984141350411062,0.574914799030936,-0.16321722465540367,0.5749147990309359,5.774260177317941,0.5749147990309362,364.1227711527706,206.89791976519814,0.020562630088228808,0.1591201969199924,-0.23249600807128548,-0.09393844123952189,5.7049813939020595,5.843538960733823,339.68383357787116,390.3148346788416,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607943731976169,0.6160794373197617,0.3160794373197617,1.4696412864445563e-08,0.08064231395783457,-0.09938278857014048,0.030437786611380843,-0.09938278857014048,5.97960272494099,-0.09938278857014016,447.3509086153861,-90.46296916226112,0.011363530541952757,0.14992109737371637,-0.03884099680450097,0.09971657002726264,5.9103239415251085,6.048881508356872,417.34122219482515,479.51333837387506,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731534992749834,0.7731534992749833,0.4731534992749834,-4.443936763021128e-08,0.11691531368599659,0.5612341791851605,-0.6418667175001846,0.5612341791851605,5.318985757185689,0.5612341791851607,230.58783912323915,126.30010032988585,0.047636530270114774,0.18619409710187837,-0.7111455009160665,-0.5725879340843029,5.249706973769808,5.388264540601571,215.08685920470484,247.2007810524168,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906968033873,0.8512906968033873,0.5512906968033873,-6.943587649299587e-08,0.1349594803003108,-0.6100574034485934,0.2952918408012305,-0.6100574034485934,6.267831851843368,-0.610057403448593,597.1283307683697,-311.6179853093853,0.065680696884429,0.2042382637161926,0.22601305738534871,0.3645706242171123,6.198553068427487,6.337110635259251,557.0935203092025,640.03503633145,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607941979678798,0.7607941979678798,0.4607941979678798,3.6249680424038644e-08,0.1140611891579084,-0.368076365323616,0.2640687542960637,-0.368076365323616,6.248296301694466,-0.3680763653236161,585.556959324376,-228.66901987125095,0.04478240574202659,0.1833399725737902,0.19478997088018185,0.3333475377119455,6.179017518278584,6.317575085110347,546.2966610203471,627.6335931420318,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011549754885,0.8543011549754884,0.5543011549754885,-1.4552309468562896e-08,0.1356546832326027,-0.5452026367077283,0.6113631678822611,-0.5452026367077283,6.607278251636927,-0.5452026367077281,838.8738740876009,-410.6083406403353,0.0663758998167209,0.2049334666484845,0.5420843844663792,0.6806419512981428,6.537999468221045,6.676557035052809,782.6581932227447,899.1221839767302,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510084501311092,0.6651008450131108,0.3651008450131109,6.415716319319031e-08,0.09196279224559852,-0.09411240263448158,0.3024030511087557,-0.09411240263448156,6.310005671219686,-0.09411240263448128,622.8931690399235,-123.25007211609534,0.022684008829716704,0.16124157566148029,0.23312426769287392,0.3716818345246375,6.240726887803805,6.3792844546355685,581.133828302467,667.648113973605,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.26471964914040974,0.33528035085959024,0.035280350859590234,9.729984323803009e-08,0.01579758364366227,0.46384758049977265,-0.01637376373088414,0.46384758049977265,6.002916392736311,0.46384758049977304,457.92641062320416,184.47190480648334,-0.05348119977221953,0.08507636705954409,-0.08565254714676594,0.05290501968499768,5.93363760932043,6.072195176152193,427.20886905415085,490.8474734834696,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.36416101159153896,0.9641610115915389,0.664161011591539,-0.6861162320031553,0.16102454060794666,0.14198225874361817,0.04293331701812694,0.14198225874361817,6.073911009841587,0.14198225874361814,491.69212638323904,7.950970540589083,0.09174575719206488,0.23030332402382847,-0.02634546639775484,0.11221210043400875,6.004632226425705,6.143189793257469,458.7145279652904,527.0353711561743,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0554930510936478,1.2816133169275705,0.11306013291696149,0.4946701543636848,0.03375921256128598,0.08432903491033855,0.08889900449514204,0.08432903491033855,6.131564233674866,0.08432903491033894,520.9322095600171,-21.289112636188975,-0.23609393058874764,0.3036123557113195,-0.18095413865489157,0.3587521476451756,5.861711090524833,6.4014173768249005,397.4908630280243,682.6122397040862,Train
