,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5185.412174011579,-108.17438104282883,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5429.023494293289,-113.25786929328933,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5092.607113817639,-106.2374849113894,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.38838976804741054,-0.023381941369658765,0.25849696055180255,-0.015562100943708274,0.29995978357826536,-0.015562100943708246,8.67421059184947,-0.01556210094370769,5973.695546143051,-214.9494523930507,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5368131099730773,-0.06572751713711567,0.35728170185848485,-0.04374565141089637,0.2712772582651938,-0.04374565141089637,8.647678985761482,-0.04374565141089626,5817.261674727779,-365.1942919152789,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.32760185574007034,0.08645702270852457,0.218038915921186,0.057542395364503146,0.13609524264313005,0.057542395364503174,8.5146478893645,0.05754239536450356,5092.52660019058,189.1633412156698,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.25517713201307224,-0.026776605289158484,0.1698358670964093,-0.017821455791538432,0.3476424488660799,-0.017821455791538432,8.728346014812535,-0.017821455791539265,6306.053213521807,-240.62840883430727,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2311309661082205,-0.07572342198578214,0.15383168441523787,-0.050398532701605075,0.3553444549397363,-0.0503985327016051,8.738198940111273,-0.05039853270160499,6368.503290440172,-439.38024356517235,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.028278475238395107,-0.08468451480417126,0.018821041385601665,-0.056362683787308764,0.378130083650942,-0.05636268378730874,8.763135488047563,-0.056362683787309464,6529.333657624746,-486.6256498122457,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6613291317311938,-0.164870715279002,0.4401546707481961,-0.1097314664026402,0.4607982186476366,-0.1097314664026402,8.84795454226934,-0.10973146640264098,7107.399353061775,-871.5975952492754,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.34231176315279205,0.06306160990437593,0.2278292519933835,0.041971328363611116,0.18301548091362557,0.041971328363611116,8.572322723760413,0.04197132836361028,5394.931662598461,113.92771240153888,Train
