,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5090.220276012834,-12.982483044083892,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5329.360331155265,-13.594706155265158,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4999.1185686430335,-12.74893973678354,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38039529872585665,0.003168668196816493,0.0659038954540669,0.0005489751799538367,0.06993234167033707,0.0005489751799538367,8.658099515725809,0.000548975179953004,5770.300501424187,-11.554407674187132,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.45963298103603084,0.12017046537500115,0.07963190930829629,0.020819662633234107,-0.00276752506173418,0.020819662633234107,8.583113671717351,0.02081966263323487,5353.362243611152,98.70513920134817,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7080944653983692,0.09027664260697765,0.12267812923957534,0.015640525622274234,-0.027045460395973317,0.015640525622274234,8.55654975910673,0.015640525622274026,5213.001945802066,68.68799560418393,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.43553140821855213,0.018816559543558042,0.07545628584354254,0.0032599892194187657,0.12595532757525912,0.0032599892194187796,8.707264569801577,0.003259989219419168,6061.137734802402,4.28706988509839,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.20121258640234896,-0.08355221873669251,0.034860297439846984,-0.014475511939874626,0.12325265439960742,-0.014475511939874619,8.702275919349542,-0.014475511939874508,6030.971156470722,-101.84810959572224,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.382033349515648,-0.08507564426635139,-0.0661876895187161,-0.014739447054674906,0.14477496364137843,-0.014739447054674892,8.721512251314929,-0.01473944705467467,6148.127371312098,-105.41936349959815,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3166451227029813,0.17803008194716036,0.05485910875490794,0.03084390355933466,0.1329278619101972,0.030843903559334668,8.707379172307364,0.030843903559334862,6061.832510788014,173.96924702448632,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.06729138682686536,0.22510703795335185,0.01165830528729262,0.0390000369219704,0.0031286820812704893,0.0390000369219704,8.575294015202052,0.03900003692197096,5311.6562458126045,197.20312918739546,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.704235194938161,-0.16121877383993466,0.12200950647323085,-0.02793132631230834,0.1323540716031627,-0.027931326312308324,8.702233427447561,-0.027931326312307547,6030.714851989061,-181.10108245781066,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8421849622695095,-0.02083552016694834,0.14590945233105296,-0.00360977632324333,0.11031849889048073,-0.00360977632324333,8.677911877458497,-0.003609776323242997,5885.783815697051,-36.17004616580107,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1842235726737302,0.019319215953210955,0.20516801019661537,0.003347074984101056,0.15858131779165005,0.003347074984101056,8.723888719083282,0.003347074984100473,6162.757951979581,4.8929269266691335,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.6046515324637327,0.19366870751754406,0.2780076073230127,0.03355331229305991,0.1896496289260664,0.03355331229305991,8.752671052941315,0.033553312293060245,6342.743061791973,199.73740695802735,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2389707821890183,0.05929603230118552,0.21465302324588995,0.010273101499171294,0.21868146946216013,0.010273101499171294,8.779416916201024,0.010273101499171489,6514.70128117736,50.496472728889785,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7186879947546521,-0.18863906058806668,0.12451346961713665,-0.03268192054210657,0.04211403524710618,-0.03268192054210657,8.600563504709587,-0.032681920542106724,5447.614925699329,-188.64178116807943,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.39832994118443055,0.025709129199431524,0.06901109158807522,0.004454134340381277,-0.08071249804747344,0.004454134340381277,8.475450994138622,0.004454134340381444,4806.844831507248,9.147844274001727,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.11067287928946815,0.23662891364659064,0.019174195608421946,0.04099621430288279,0.06967323734013854,0.04099621430288279,8.623550752249852,0.040996214302882805,5574.314240921956,218.5070481405437,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.2839665865565437,0.1231920029698721,0.04919751715006833,0.021343147277839078,0.13758987410982876,0.021343147277839092,8.689181411743157,0.02134314727783959,5952.500353795931,112.924450891569,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.49633409071070256,-0.006079746436380706,0.08599041611200668,-0.0010533226222105146,0.29695306927210124,-0.0010533226222105285,8.846258629629046,-0.001053322622210473,6965.107188601235,-25.079844851235066,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.3879123830249987,-0.30916732265749614,0.06720623841001151,-0.053563571838245796,0.14527499156530077,-0.05356357183824578,8.692294574645864,-0.05356357183824656,5971.063450217736,-325.9023174052363,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.7335735731437711,-0.30668588291114335,0.1270924121151532,-0.05313365972795692,0.11856278890913108,-0.05313365972795692,8.663296394713308,-0.053133659727956584,5800.371321258212,-314.22874313321245,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.23145124351756,0.08577464466487639,0.21335025506729646,0.014860549627028069,0.22369482019722833,0.014860549627028069,8.766142448725022,0.014860549627028874,6428.780355388607,79.62491804889305,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.719179909789135,-0.12166730402240622,0.12459869442699481,-0.021078991542031383,0.08900774098642258,-0.021078991542031383,8.629169392237833,-0.021078991542031744,5605.728093383117,-130.94391369561708,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.6264642204856636,-0.3487297584635058,0.10853560133600654,-0.06041780647784511,0.061948908931041206,-0.06041780647784511,8.599824582906068,-0.06041780647784556,5443.590312452113,-332.2773241708628,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.4069902367353819,0.18881197388221638,0.07051149712542795,0.032711877956665664,-0.01784648127151836,0.032711877956665664,8.517743215427123,0.03271187795666641,5014.5402629816135,153.56520576838648,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.34983939680442416,0.42952861081172095,0.06061005251626004,0.07441629472362901,0.06463849873253022,0.07441629472362901,8.597942218154788,0.07441629472362976,5433.351247413686,404.904123680064,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,-0.01901549452319745,0.14490307520264506,-0.0032944549190323693,0.025104613940063903,-0.08569388928906284,0.0251046139400639,8.445323852856811,0.025104613940063913,4664.1583708078515,106.4002229421485,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.3741034120156904,0.0705351756640295,0.0648138193008007,0.012220295199143763,-0.08490977033474796,0.012220295199143763,8.443821994534742,0.01222029519914436,4657.157222567229,45.25098055777107,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.31819901603102146,0.17611496053320286,0.05512832244861275,0.03051210671045125,0.10562736418032935,0.03051210671045125,8.632073151773435,0.030512106710451903,5622.03234390306,159.43054672194012,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.9362093397171583,0.005792080905662189,0.1621992770533856,0.0010034842589980442,0.25059163401314605,0.0010034842589980442,8.774751444329869,0.0010034842589980997,6484.373262399976,-10.043184274975829,Train
