,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5214.126992614551,-136.88919964580145,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5459.087078601112,-143.3214536011119,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5120.808112774295,-134.4384838680453,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.15047997857055315,-0.03630618712532224,-0.0919399389597799,-0.022182277402434933,-0.03589056307076112,-0.022182277402434933,8.680830768308196,-0.02218227740243428,6046.679203705109,-287.9331099551091,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.069537437951912,-0.0916494286896449,-0.042485836730238244,-0.055995774052253575,-0.05165753932580326,-0.055995774052253575,8.659929108402839,-0.055995774052252756,5921.584566790148,-469.5171839776476,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2553909533382805,0.04335626499693718,-0.1560382243794148,0.02648971906567299,-0.16075139841499686,0.02648971906567299,8.545700565663331,0.026489719065672546,5282.2656091213175,-0.5756677150675387,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.15346097852851828,-0.1408113374099577,-0.0937612640076561,-0.08603261303793054,0.09523989163091386,-0.08603261303793054,8.796557172058927,-0.08603261303793097,6788.660901847516,-723.2360971600156,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.28607801980671266,0.025082919560941497,-0.17478734333040902,0.015325109129283893,-0.02370729849731193,0.015325109129283893,8.672475298280384,0.015325109129284087,5996.35852061689,-67.23547374189002,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.47443360647446053,-0.06937823710343072,-0.2898684411978369,-0.04238856853262979,0.05811345966550269,-0.04238856853262979,8.749161372792884,-0.04238856853262973,6474.366447804529,-431.65843999202934,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2718268871984187,-0.19713527871716965,0.16608021647831447,-0.12044529554194466,0.17275514193157787,-0.12044529554194466,8.858668371408644,-0.12044529554194483,7223.746875525958,-987.9451177134579,Train
