,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,177.5961249151639,-34.84095218567171,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.566077701153477,0.1987216940651726,0.37855089483454063,0.13289036992292913,0.3087546306629403,0.13289036992292913,5.2383650278737015,0.13289036992292935,233.0138926821743,-18.881125958541475,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522128026318812,-0.9673547801162173,0.770514695398426,-0.6468953235382447,0.6760156261537186,-0.6468953235382447,5.615006838583411,-0.6468953235382449,340.0476810864865,-197.2925083569943,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17463250910995165,0.4891728465178051,0.11678130485632754,0.32712261656084685,-0.021441528364742307,0.32712261656084685,4.92693049928388,0.32712261656084696,170.3907359566992,19.949504521816436,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6694390028169052,-0.8515777192933998,0.4476712879470494,-0.5694721890701588,0.3988997699391783,-0.5694721890701588,5.356652612806731,-0.5694721890701588,262.3984932656573,-143.4358467812823,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.16199988466837556,0.4265834790721915,-0.10833354004113868,0.2852674772303522,-0.46522071158026257,0.2852674772303522,4.50191294650622,0.2852674772303523,111.04811784669675,7.914528637678245,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1474034706752173,-1.0986142104437144,0.09857253803165066,-0.7346719215294708,0.3242761654176618,-0.7346719215294708,5.3007906387230745,-0.734671921529471,248.08796193884132,-152.9178416995835,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8632595253587909,0.2693700567736168,-0.5772841168855921,0.18013476917656768,-0.3788496339643387,0.18013476917656768,4.607045654560005,0.18013476917656757,123.46955037850397,-4.506903894128968,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7184336089707632,-0.2186363158321326,-0.48043525650439833,-0.14620779591376543,0.11904320721565831,-0.14620779591376543,5.1143193109589316,-0.14620779591376554,205.71370475308743,-62.95853202359524,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0418768248141017,1.0651936581840364,-0.6967301547774906,0.7123227282332387,-0.5957113747955403,0.7123227282332387,4.408945544166664,0.7123227282332385,101.10084489675307,65.4468540778563,Train
