,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,166.44012349277563,-23.68495076328344,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.23718121866631134,0.3400080935151756,0.13726768891496557,0.196778334606984,0.3301367357718039,0.19677833460698402,5.174477063189647,0.19677833460698402,204.8178107883806,9.314955935252215,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560258057688,-0.7240894172485438,0.576579220728114,-0.4190638762731407,0.5314491268356987,-0.4190638762731407,5.387175391318307,-0.4190638762731407,253.59898308426128,-110.84381035476909,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4180530215374564,0.7034799299289408,0.24194652693432603,0.4071362172873577,-0.020195302990003355,0.4071362172873577,4.846916898557369,0.4071362172873574,147.3287655804265,43.01147489808912,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2544514036389316,-1.3085049839356486,0.7260087708542879,-0.7572920659087279,0.6659743510331628,-0.7572920659087279,5.5444724896453,-0.7572920659087279,296.96820621864384,-178.00555973426884,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2906277452926296,0.6267293717226438,0.168199654067099,0.3627171363535756,-0.4654207882939049,0.3627171363535756,4.424463287382997,0.3627171363535755,96.22011048014039,22.74253600423461,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8445725816022245,-1.6804416507860478,0.48879302943707453,-0.972548935606824,0.6373976400587609,-0.972548935606824,5.538667652800427,-0.9725489356068238,295.2435598847,-200.0734396454422,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.3580186120834221,-0.09825457932634701,-0.2072018507434007,-0.05686444780610911,-0.06861107826374946,-0.05686444780610911,4.844044871542682,-0.05686444780610955,146.90337252120915,-27.94072603683415,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3842845654600153,-0.34081230943726815,-0.2224031670087737,-0.19724377137990814,0.24131339955387912,-0.19724377137990814,5.165355286425074,-0.19724377137990778,202.94892340959157,-60.193750680099384,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.5811390930336322,0.5579988067677443,-0.3363319435131836,0.3229395946821489,-0.13709914621820668,0.3229395946821489,4.798328677717754,0.3229395946821487,140.29402153329974,26.253677441309634,Train
