,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.088020256699,775.4420090401759,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.658021145797,1779.658021145797,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.3892898470779,383.07457734042214,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.573603950913,1789.573603950913,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09201919890715154,0.7147418972864963,0.40338054809682394,0.01178603713292875,0.0962021921866514,-0.20794490494238776,0.1420342592780039,-0.20794490494238776,7.557886158604497,-0.20794490494238804,1991.3171063796462,-436.21224798120875,0.022892294982615576,0.1695120893906872,0.06872436207396806,0.2153441564820397,7.484576261400461,7.631196055808533,1850.4857765855427,2142.860624029791,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09971379775837028,0.5174687224294803,0.20887746233555501,0.05048453604877909,0.05040652339174194,-0.20764441592168498,0.05037672722851664,-0.20764441592168495,7.466674758023736,-0.2076444159216848,1817.6363024411844,-397.7580065427469,-0.022251157513181137,0.123064204296665,-0.02228095367640644,0.12303440813343969,7.3940170771188125,7.539332438928659,1690.1846419834146,1954.6930204131895,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.039140282610101274,0.5776177455729218,0.26923873148141025,-0.012779980345976938,0.06461855853259738,0.08539569591843843,0.20861978155760597,0.08539569591843843,7.625363943821552,0.08539569591843854,2130.3937781434033,100.84352654409668,-0.007989149141353336,0.1372262662065481,0.13601207388365524,0.2812274892315567,7.5527562361476015,7.697971651495503,1981.122844357307,2290.9060997863667,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.026341606032311005,0.6391110050556759,0.3327263055439934,-0.0159481900839773,0.07956668083607035,-0.2481321435009566,0.18088310343039432,-0.24813214350095664,7.598073397163066,-0.24813214350095691,2073.013408855465,-517.9085504570276,0.007428533681497797,0.15170482799064294,0.10874495627582176,0.2530212505849669,7.5259352500084935,7.670211544317638,1928.6669588527457,2228.1575239852127,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25360655147369027,0.3582638111828337,0.05232862985457169,0.07735882605586923,0.013547167384771689,0.2236097279603736,0.1564876305601518,0.2236097279603736,7.57412405576155,0.22360972796037348,2023.9322305424616,410.14491789503836,-0.05848514090475337,0.08557947567429675,0.08445532227062674,0.22851993884967686,7.502091747472025,7.646156364051075,1883.2011261447526,2175.17455026118,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.46571451871627245,0.14595058429281269,-0.1598819672117299,0.07369632397011674,-0.03641772741358902,0.10022420189358912,-0.0850353504826587,0.1002242018935891,7.333047206187466,0.10022420189358883,1590.153753188749,100.17754563937592,-0.10842587155478123,0.035590416727603186,-0.15704349462385092,-0.0130272063414665,7.261039062046273,7.405055350328658,1479.6056690173675,1708.955810156325,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29019953750765304,0.32141856587744544,0.015609514184896221,-0.023404253536846456,0.0049016672217851885,-0.23608157080464062,-0.023426216607892045,-0.23608157080464062,7.395102471530959,-0.23608157080464043,1692.021240880516,-407.36950748207846,-0.06710094389867073,0.07690427834224109,-0.09542882772834796,0.048576394512563854,7.323099860410503,7.467105082651415,1574.4044583277678,1818.4190748419576,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2552273244849492,0.3563800099263297,0.050576342720690226,0.004437069531456818,0.013134592124576017,0.042322810505947855,-0.20226728801147395,0.042322810505947855,7.216707531596103,0.042322810505948105,1415.4017962493738,4.476499649063726,-0.05886675122072771,0.08513593546987974,-0.2742686313567777,-0.13026594466617022,7.144706188250799,7.288708874941407,1317.0038617570438,1521.1458044470198,Train
