,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.6740642128508,391.5909504355867,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.6020891365085,831.6020891365085,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.2190533343837,159.01288025936628,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.9951247912095,866.9951247912095,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.39406053432569904,1.0996584150447772,0.7468594746852382,-0.014590910975074922,0.16083100557044877,-0.2298118675289385,0.21563445396341524,-0.2298118675289385,6.887248238378548,-0.22981186752893823,1015.9414853084311,-238.38905610921233,0.08472469242875522,0.23693731871214233,0.13952814082172169,0.29174076710510877,6.811141925236854,6.963354551520242,941.4176529989273,1096.3584601799644,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13077533022702587,0.8363595448070418,0.48356743751703385,0.05953046471274287,0.10403325496491475,-0.23901267115314095,0.1324519728514365,-0.23901267115314095,6.8055996424361,-0.23901267115314084,936.208955220553,-226.26980727133423,0.027928415863162838,0.18013809406666667,0.056347133749684586,0.20855681195318843,6.729494803334348,6.881704481537852,867.5293880168373,1010.319407108621,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.1113217091323459,0.8168394252163627,0.4640805671743543,0.05060645660315877,0.09982951825601154,0.15451215434665583,0.1888664982660933,0.15451215434665583,6.8635480530202875,0.15451215434665588,992.1231479965511,123.4955043471989,0.023731851731584836,0.17592718478043823,0.1127688317416666,0.26496416479052,6.787450386495861,6.939645719544714,919.3527366297922,1070.6473671803858,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.26958277219212534,0.9693576101540433,0.6194701911730843,-0.03329557834222874,0.1333503995006244,-0.19114077891080944,0.1723617098366938,-0.19114077891080944,6.848577149760419,-0.1911407789108095,977.3659374328687,-199.81350823364994,0.057872164089354694,0.20882863491189413,0.09688347442542408,0.24783994524796352,6.773098914349149,6.924055385171688,906.2386482875773,1054.069588730177,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.18628287680538563,0.8860364188543459,0.5361596478298658,-0.004152196931743957,0.11537852494447627,0.18494877823854888,0.2422990547187333,0.18494877823854888,6.9200483798119885,0.1849487782385486,1049.850378078461,167.18819614028894,0.03990258652624535,0.1908544633627072,0.1668231163005024,0.3177749931369642,6.844572441393757,6.995524318230219,973.455702079619,1132.2341888409585,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.20252257070948848,0.497230891390994,0.14735416034075277,0.11006498412215915,0.03150482580042733,0.0666126981881747,-0.00518088159549164,0.06661269818817468,6.674102328667294,0.06661269818817495,820.7275957582642,24.438053655798285,-0.04397110399450121,0.10698075559535586,-0.08065681139042018,0.07029504819943688,6.598626398872366,6.749578258462223,760.9896845943077,885.1487960826682,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2798526273793159,0.4199008347211666,0.07002410367092536,0.09416547991789696,0.014823070741353033,-0.22441323113341863,0.010247575367850186,-0.22441323113341863,6.691064670800166,-0.22441323113341838,834.7849057815289,-192.45903908231014,-0.0606528590535755,0.09029900053628157,-0.06522835442707835,0.08572350516277871,6.615588741005238,6.766540600595095,774.0250570050245,900.3081608375805,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.13669071089817084,0.5630627512023116,0.21318602015207042,-0.00880281147897169,0.045706172699015724,0.009880712458583796,-0.1256447217774721,0.009880712458583796,6.556706258824375,0.009880712458583574,729.7072335800259,-19.76808563080715,-0.029769757095912817,0.12118210249394425,-0.20112065157240064,-0.05016879198254358,6.481230329029446,6.6321821886193035,676.5863160986254,786.9926859804797,Train
