,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.270854355702,653.2591749411731,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.9284054184939,1620.9284054184939,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.4227707886512,332.0410963988488,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.2571984983726,1588.2571984983726,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0052400847975194,1.7234973921340289,1.3643687384657741,0.0020204336997333705,0.2427413269307308,-0.19678272534762933,0.2694153856329877,-0.1967827253476293,7.546723979009739,-0.19678272534762975,1958.4693891017073,-403.3645307032698,0.17796924196609143,0.3075134118953702,0.20464330066834838,0.3341874705976271,7.4819518940451,7.6114960639743785,1835.5735450386426,2089.5889106367545,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7784323120474474,1.4763268295327792,1.1273795707901133,0.03573057071765695,0.19999819756025486,-0.20968638637564513,0.18743558756204087,-0.20968638637564513,7.468716728477696,-0.20968638637564485,1811.4263387171948,-391.54804281875727,0.13706241880633618,0.2629339763141735,0.12449980880812221,0.2503713663159595,7.405780949723777,7.531652507231614,1700.875175315729,1929.1587336841012,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7769946975084777,1.4708106919299269,1.1239026947192023,-0.007813157821509709,0.19937111166784205,0.1324795526322739,0.2930263986531581,0.1324795526322739,7.578280087107716,0.13247955263227418,2021.2885685725223,209.9487361149777,0.13680313208523104,0.261939091250453,0.2304584190705471,0.35559437823576906,7.515712107525105,7.640848066690327,1898.6351573008676,2151.8613212181017,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8009127230884828,1.4880091497084211,1.144460936398452,0.020507405126044986,0.20307897558560675,-0.15019772869224082,0.2109127463608879,-0.15019772869224082,7.5001389823543505,-0.15019772869224113,1869.2810619672255,-314.17620356878797,0.14111696326865314,0.26504098790256037,0.14895073404393427,0.2728747586778415,7.4381769700373965,7.562100994671304,1756.911941365737,1988.8330334087502,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4986135060838519,1.1850463452824813,0.8418299256831666,0.0858583847218447,0.14849674902483628,0.16823947833727942,0.336295521852278,0.16823947833727942,7.629494305384644,0.1682394783372798,2127.5564844005407,306.52066403695926,0.0865945786898513,0.21039891935982127,0.27439335151729305,0.398197692187263,7.56759213504966,7.691396475719629,1999.789540252652,2263.4824036372493,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.197967380134764,0.8843335923431276,0.5411504862389458,0.07034086537717654,0.09426650590758327,0.14186564506903426,-0.005765568059250062,0.14186564506903426,7.291405763012021,0.14186564506903387,1516.9420465591722,173.38925226895276,0.032370343961277886,0.15616266785388866,-0.06766173000555545,0.056130593887055324,7.229509601065715,7.353301924958326,1425.835904872861,1613.8654858230232,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3175926700192179,1.0039521815598311,0.6607724257895246,0.0073007331027359346,0.11584139934218628,-0.2027044938222643,0.06058151593840809,-0.2027044938222643,7.361725394548583,-0.20270449382226463,1627.525708599304,-342.8739752008664,0.05394584165874937,0.17773695702562317,-0.0013140417450288183,0.12247707362184498,7.299829836865146,7.423620952232019,1529.7833144185786,1731.5090746603678,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.318834312545889,1.0051931500896023,0.6620137313177457,0.07183949342620832,0.11606527996635749,0.005571355186895582,-0.051657439233923436,0.005571355186895582,7.253458986915155,0.005571355186895666,1460.420232164355,-40.54193626591746,0.054169783063624126,0.17796077686909084,-0.11355293613665679,0.010238057668809919,7.191563490012422,7.315354483817888,1372.7074158004295,1553.73361387866,Train
