,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.8161581754684448,0.14059659121169688,-0.500683484286511,0.9246229886650996,-0.6446248824351477,0.9246229886650996,5.542140984570985,0.9246229886650994,287.8552039200095,354.543111509678
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8118971586227417,0.0472342612628025,-0.49950809779687855,0.6864172947235834,-0.6699163783199142,0.6864172947235834,5.529475973861622,0.6864172947235829,284.2199187241478,215.4231781996803
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.7608548402786255,-0.1044414769121107,-0.48542825405214224,0.13021382388786346,-0.6844582128500278,0.1302138238878634,5.527560624506912,0.13021382388786318,283.67414577665073,1.8361996823336426
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8718310594558716,0.3678054133991484,-0.5160406532551528,-0.2252638821392846,-0.628126042596429,-0.22526388213928472,5.596519279935915,-0.22526388213928428,303.9975773388071,-89.86481061517429
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.4254014492034912,-0.2068601187722523,-0.3928946175872488,-5.321985769941199,-0.915286037766549,-5.321985769941199,5.321985769941199,-5.321985769941199,230.77575325529125,-230.77575325529125
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7856439352035522,-0.2712525088569677,-0.49226623858026153,0.5523575095850831,-0.3354918292321515,0.5523575095850831,5.914406463651001,0.5523575095850832,418.13414220220153,224.26417322748597
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.0485990047454834,-0.010581013049376864,-0.5648014683885181,0.7480213702915555,-0.43857711606251404,0.7480213702915555,5.823947661996042,0.7480213702915552,381.8840552277907,331.8918236784593
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.8840242624282837,-0.0809332396988589,-0.5194041053507649,0.6274875624684234,0.005402651500984734,0.6274875624684234,6.280553914734946,0.6274875624684233,603.4617957002198,395.82439814743645
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.845497965812683,0.12661988836234306,-0.5087767621185477,0.9527838909586186,-0.4865042319888331,0.9527838909586186,5.801273516420531,0.952783890958619,373.3001703060318,483.23089658849943
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.5938564538955688,0.13622089109972824,-0.43936233733487035,0.32646419655213865,-0.5647928152077082,0.32646419655213865,5.735611418377061,0.32646419655213865,349.51236073746696,78.75317270979866
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.4318734407424927,1.8857021659494804,-0.3946798936589988,-0.32526623844286895,-0.6165090825206728,-0.32526623844286895,5.6965216362395,-0.32526623844286906,336.0752468090544,-121.94248008542161
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.5452473163604736,0.003958502139965403,0.1507019037901256,0.26630852709760694,-0.12520175779710035,0.26630852709760694,6.200455446138477,0.2663085270976069,556.93362273137,85.46469269831755
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.41046997904777527,0.11426290573749875,0.11352404997672885,0.35928558700892466,-0.030417348171907888,0.35928558700892466,6.307866340939073,0.3592855870089249,620.1986353201667,164.95480706264584
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.5141585469245911,-0.014598220529649542,0.14212617623554405,0.24934096228870414,-0.02828210428749167,0.24934096228870417,6.322628069998894,0.24934096228870395,629.4366178119836,84.33926109426636
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5349339842796326,-0.17330122161968314,0.14785700745906863,-0.09647043953776696,-0.051172951338817,-0.09647043953776696,6.312363708122972,-0.09647043953776713,622.9986853844191,-123.35558846059098
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.39529949426651,0.2681304990925998,0.10933932518009867,-0.02424210412713837,-0.0027460641611775916,-0.02424210412713837,6.373417080476015,-0.02424210412713812,662.2829251750862,-91.26223425711748
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7759789824485779,0.2369888110932985,0.21434842124611933,0.13514663770578825,-0.3080429989331809,0.13514663770578828,6.080746630879417,0.13514663770578839,493.9868439654485,5.656252958379639
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,1.1239763498306274,-0.1399313473730962,0.31034226939552767,-0.20138086578364126,0.4671166787436377,-0.20138086578364123,6.86853279373164,-0.20138086578364156,1087.240387299203,-302.0869449163904
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.1019073724746704,-0.04075740092788682,0.3042546197185843,-0.2725525399203962,0.4304789720445884,-0.2725525399203962,6.844521572207994,-0.2725525399203965,1061.421616845438,-347.64573793918794
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1536825895309448,-0.08701895957389194,0.3185366309918082,-0.29304466159789444,0.8433433878435578,-0.29304466159789444,7.270012473182367,-0.2930446615978948,1624.8678710203155,-554.2040526609405
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1325477361679077,-0.03841240592845585,0.3127066561283373,0.49014193786884724,0.33497918625805195,0.49014193786884724,6.774274756772266,0.49014193786884697,989.350885628302,438.20087218419803
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1232496500015259,0.05855967327814837,0.3101418118070989,0.030518538324118993,0.18471133393426106,0.03051853832411902,6.636633389623879,0.030518538324119326,862.0028065055458,-76.84936412273328
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.162885069847107,-0.013352826956790853,0.3210751027759863,0.008174577508263559,0.09924591391431226,0.008174577508263559,6.563794454779334,0.00817457750826378,801.3773498676625,-87.60147096141247
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.1084671020507812,0.2741108324446151,0.30606409801885853,0.4007060147313108,0.030160436431632576,0.40070601473131084,6.507335462472058,0.40070601473131084,757.3310380465481,241.95515580110816
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2385815382003784,0.1745140877667637,0.3419557069691008,0.06624158734285579,0.19801430882046409,0.06624158734285582,6.6878158200362945,0.0662415873428559,907.3233009338679,-50.79223403933668
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2324365377426147,0.015421104131357444,0.3402606302354512,-0.20551637286756588,0.1698523497124155,-0.20551637286756588,6.6722803461036495,-0.20551637286756552,893.3211148869051,-250.9227994572176
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.079128384590149,-0.23949858256937706,0.29797111613798577,0.053156289041259686,0.09894115734010014,0.05315628904125966,6.613995638906738,0.0531562890412598,842.6858354283007,-57.53239304548822
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.7093169093132019,-0.030178981137181426,0.19595992315481991,0.05559642739241227,0.08387453381354365,0.05559642739241227,6.6115555005555855,0.05559642739241255,840.6296349919842,-55.476192609171676
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.5200137495994568,-0.08646152502668786,0.14374131327144585,0.6723532560341094,-0.37865010690785433,0.6723532560341094,6.1616573450095915,0.6723532560341097,535.7014057883657,392.20722458272803
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.2603619396686554,-0.1185115027435868,0.07211727599287511,0.05218497860986522,0.2288916853409852,0.05218497860986521,6.781825622433836,0.052184978609865595,996.8571960295429,-68.94856565844918
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.0533575713634491,-0.09506100816197235,-0.014421146208636899,-0.46147035980041673,0.11180320611736717,-0.46147035980041673,6.6773636283856215,-0.4614703598004164,897.8787756887367,-398.2356787649086
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.3831922113895416,0.27495909883390285,-0.10540486998583205,-0.33043686636157804,0.41940188686591756,-0.33043686636157804,6.997588794309576,-0.33043686636157776,1237.1496765046272,-451.9962341218147
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.3294750452041626,0.13466679631018633,-0.0905871788848683,-0.05573477062782568,-0.06831464875515364,-0.05573477062782567,6.52249874386391,-0.055734770627825725,768.9174469542463,-126.51913152455882
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.4701978266239166,0.10955114388798942,-0.1294050625154071,-0.2865287224770231,-0.2548355403882449,-0.28652872247702305,6.348604337406222,-0.28652872247702277,646.0275604537846,-217.76202700651902
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6131032705307007,-0.014898626457763964,-0.16882502590567966,-0.009518879617312292,-0.3906542147673537,-0.009518879617312292,6.225412148202517,-0.009518879617312237,571.0330112505517,-71.38991432672356
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.6832389235496521,0.11226079573691472,-0.1881716987739529,-0.28439755141324646,-0.46407536036117886,-0.28439755141324646,6.1646174877840965,-0.28439755141324685,537.2924723070037,-180.40453285387866
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.5204163789749146,0.07095602355802594,-0.14325767331223654,0.39993714551934484,-0.2871990714608733,0.3999371455193449,6.354120261859806,0.39993714551934456,649.6063767629196,206.92469013161167
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.37176191806793213,0.06287703576723214,-0.1022518638304344,0.19068335814498422,-0.27266014435347014,0.19068335814498422,6.381285674142614,0.19068335814498383,667.52261646564,46.25326244061
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.22308093309402466,-0.03431708959875812,-0.06123873777818845,-0.19041033851020828,-0.2602686965760741,-0.19041033851020828,6.406303607095413,-0.19041033851020828,684.4586392619802,-184.8155423381521
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.1915808618068695,0.007774192614435849,-0.052549554056534,0.057405186838516586,-0.16463494339781026,0.057405186838516586,6.514563845449081,0.057405186838516364,762.8324042501957,-49.05652534394574
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.13353624939918518,0.07589570226022882,-0.036538152156365696,0.33386827154945464,-0.5589295723356659,0.33386827154945464,6.132895701686629,0.33386827154945475,520.4848666725173,121.91344875717016
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.022013721987605095,0.12875422999813887,-0.005775055751005755,-0.1013937054156539,0.1509993535971043,-0.1013937054156539,6.855451112794804,-0.10139370541565373,1073.0970845520933,-216.56601765756204
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.1407686173915863,-0.03631168311539286,0.03912787924912146,-0.04841987490452821,0.16535223157512552,-0.048419874904528204,6.8824304759482295,-0.04841987490452837,1102.46998933511,-174.56135896401634
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.095737986266613,0.10894610402729002,0.026706338250688938,-0.016801130009832993,0.5515130951024385,-0.016801130009832965,7.2812178246509465,-0.016801130009833187,1643.1887461823976,-215.6369883698976
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.21090832352638245,0.14227876429236247,0.05847567015512544,-0.25111038272115405,0.0807482002848401,-0.25111038272115405,6.823079415008752,-0.25111038272115405,1038.883501941694,-325.107623035444
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.37471523880958557,-0.07331974821205495,0.10366123080982913,0.10082214820739348,-0.021769247063008687,0.10082214820739348,6.733188452836307,0.10082214820739388,949.4855947078637,-21.576964336769947
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.3001815676689148,-0.17978180264099236,0.08310138013245143,-0.05688734405790001,-0.13872780872922258,-0.056887344057900024,6.628856376345498,-0.05688734405790008,855.317252736525,-141.541373830275
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.07115229219198227,0.13262094277179548,0.01992446113074826,0.22982593758550396,-0.2559792004564777,0.22982593758550396,6.524231469793646,0.2298259375855043,770.2526593228234,86.27840757170782
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.1835089921951294,0.03278624240477701,0.05091766110754521,0.34163422108089553,-0.09302373704109153,0.34163422108089553,6.699813418384436,0.3416342210808958,918.286634397426,223.75474743851146
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.1796799898147583,0.027467265853831052,0.04986144428662444,0.14909379667918055,-0.12054683623641128,0.14909379667918055,6.68491680436452,0.149093796679181,904.6938706707346,23.214759700359195
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.16683848202228546,0.08851358892787764,0.046319159589721104,-0.19861535333208816,-0.15271079920816452,-0.19861535333208816,6.665379326568172,-0.19861535333208824,887.1706341053189,-244.77231867563137
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.22567448019981384,-0.11976423622578078,0.06254886246724883,-0.3144161108416291,-0.04953652687402743,-0.3144161108416291,6.781180084077713,-0.3144161108416288,996.2132488042514,-353.8149333745639
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.026904122903943062,0.0878224614393365,0.007718759474211969,0.13809353781402778,-0.5146726607050882,0.13809353781402778,6.328670435422056,0.13809353781402756,633.25747812505,9.140837304637444
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.047952063381671906,0.18744443445627285,0.013524759724376818,0.015178889090296842,0.17029916907248688,0.015178889090296854,7.026268750375035,0.015178889090297076,1273.173871753506,-131.1324899175686
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.19057771563529968,-0.052178289139135275,0.05286754357254937,-0.07072015079203385,0.17909189589855345,-0.07072015079203386,7.047687962376506,-0.07072015079203364,1300.760054524112,-230.0962361647371
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.055707208812236786,0.0281960881713956,0.01566398927786057,-0.06203028813941243,0.5404707461296102,-0.06203028813941247,7.4216932977829675,-0.062030288139412804,1891.1666956830168,-320.85981091739177
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,-0.0038926545530557632,0.0325896786943696,-0.0007764231213870593,-0.24819321588909038,0.021496107008327603,-0.24819321588909038,6.915345143837088,-0.24819321588909027,1139.394686075754,-354.24124369294145
