,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,468.04368998919097,174.35462544049653
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,429.1467569007709,70.4963400230572
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,592.7958071363562,-93.15271021252806
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,726.9499193724147,58.20352301039782
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,606.1141185130607,-106.47102158923258
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,516.0569855522807,-373.3018128227885
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,625.5798454799776,88.19603342627238
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,280.23207960747357,362.16623582221393
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,715.8905347085616,-73.49221927887413
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,706.499899519372,-135.47920860140323
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,981.6759684969281,231.74297681557186
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,828.0816203351094,-114.30574142885939
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,609.8187066443118,-395.68593992067895
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,475.15943949078115,24.48365743304697
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.0648765563964844,-1.4623298373405884,-0.2458988093843819,0.4358760029796227,-0.15613466227818543,0.4358760029796227,6.030887970256461,0.43587600297962314,479.6534082907241,162.7449071389634
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.234736204147339,0.7067922563945315,-0.7628926315765094,0.7916296183473415,-0.5219620089083319,0.7916296183473415,5.675134354888742,0.7916296183473417,335.7675164501512,306.6307989795363
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.8452563285827637,0.19767735760435823,-0.6700946067163485,0.6752584598066252,-0.6665352862809214,0.6752584598066252,5.54063480877858,0.6752584598066251,293.3864276359906,206.25666928783755
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.827932834625244,0.16570493457979119,-0.6659670865958173,0.32009057637432614,-0.8795599543014797,0.32009057637432614,5.337683872020449,0.3200905763743265,239.31302569714177,46.19731976184261
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.7542061805725098,0.4853556670537502,-0.6484008699441233,-0.19853633804483783,-0.657525821742888,-0.19853633804483783,5.569791735841469,-0.19853633804483817,302.0961891510546,-87.96342242742179
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.2214808464050293,-0.18050638623547988,-0.5214729799419735,-4.9901468277971315,-1.2472444610496511,-4.990146827797132,4.990146827797132,-4.990146827797132,168.7633321099847,-168.7633321099847
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.4957833290100098,-0.30345956084254766,-0.5868286765953182,0.6111709140489304,-0.39187196092205767,0.6111709140489304,5.855593059187154,0.6111709140489303,402.3689026491579,240.02941278052958
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.872340440750122,0.08849524196904435,-0.6765477055075982,0.8047322610192248,-0.4903019801032652,0.8047322610192248,5.767236771268373,0.8047322610192245,368.2578743735842,345.5180045326658
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.749087333679199,0.004571096631920568,-0.6471812462586319,0.7740497908182624,-0.13362079624895906,0.7740497908182624,6.133991686385107,0.7740497908182622,531.8554366705164,467.43075717713987
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.684114933013916,0.16327637398198602,-0.631700830374701,0.8581659945403494,-0.3817948010576925,0.8581659945403494,5.895891412838801,0.8581659945403493,418.9559765612311,437.5750903333001
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.413696765899658,0.250866335736609,-0.5672706162124613,0.33267805780959814,-0.5583623880393193,0.33267805780959814,5.729397557119601,0.33267805780959847,354.546496435943,73.7190370113226
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.0062150955200195,1.95020635523243,-0.47018345831210345,-0.38099697736431976,-0.5455813012603974,-0.3809969773643198,5.752252375160951,-0.3809969773643198,362.76601695943265,-148.63325023579984
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.18457411229610443,-0.027277625819582846,0.051797070400954624,0.017295348045157984,0.14156121750715112,0.017295348045157977,6.449468625190926,0.017295348045157866,729.4984434768543,-87.10012804716678
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.1272154003381729,0.02079444193860258,0.03813070273432423,0.0701094635992936,0.27906132540250184,0.0701094635992936,6.5970424643487044,0.0701094635992936,845.6614751238615,-60.508032741048964
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2080594152212143,-0.10567126044663999,0.057392711822821664,0.18296212982071863,0.06095203225824869,0.18296212982071863,6.389006902466879,0.18296212982071847,686.6399536029261,27.135925303323916
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.2262618988752365,-0.18169986323962406,0.061729661269039116,0.029627873550771205,-0.1518632064366233,0.029627873550771205,6.186265395034434,0.0296278735507709,560.4506441235366,-60.80754719970844
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.22693727910518646,0.1421469348913833,0.061890578315852145,-0.05179298290169533,0.0527656265170874,-0.05179298290169533,6.400967959250572,-0.051792982901694984,694.9142400921841,-123.89354917421531
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4459608495235443,0.3431278265390839,0.11407544333148796,0.46931324236548216,-0.6116960377761896,0.4693132423654821,5.746580026219723,0.469313242365482,360.70845031321244,138.9346466106157
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7054635882377625,0.14450398256039532,0.1759049321172037,-0.07205951510080566,0.37086164779046427,-0.07205951510080566,6.739211443048804,-0.07205951510080588,975.0071559305818,-189.8537135477693
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.859499454498291,0.09777766923985065,0.2126057350171754,-0.20530595465467794,0.39885146042150843,-0.20530595465467794,6.777274986942276,-0.20530595465467805,1012.8735398033372,-299.09766089708717
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.9683266282081604,-0.07442297239130213,0.23853505102291372,-0.16362494723130883,0.7520955010325866,-0.16362494723130883,7.140592758815782,-0.16362494723130894,1457.0442093890697,-386.3803910296947
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0081497430801392,-0.14366088649082587,0.24802336257827218,0.36791631370021083,0.49792939189528074,0.36791631370021083,6.8965003809409025,0.36791631370021083,1141.2540843860597,286.29767342644027
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0026671886444092,0.018881329743658082,0.24671708142039062,0.0028818980464159205,0.2556253095935327,0.0028818980464159205,6.664270029901582,0.0028818980464162536,904.537332552979,-119.38389017016652
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0710489749908447,-0.19303986173748366,0.26300982234868703,-0.03436139868327165,0.18761197940039304,-0.03436139868327165,6.6063304309708695,-0.034361398683271815,853.5618711576548,-139.78599225140476
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0098236799240112,0.2408760920665085,0.24842219713327146,0.14106295013099718,0.3381863442394679,0.14106295013099723,6.7669785270723715,0.14106295013099768,1002.4877915629837,-3.201597715327466
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1395087242126465,0.16556964501571203,0.27932113882170423,-0.20506026820606316,0.5202517614898818,-0.20506026820606316,6.9591176755852135,-0.20506026820606316,1215.0657731425636,-358.5347062480323
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.1961339712142944,-0.09883764162306385,0.2928127500926451,-0.2785477426497467,0.29637207052807213,-0.2785477426497467,6.745311715885831,-0.2785477426497467,980.9792630940493,-338.5809476643618
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.0034534931182861,-0.2769226660830967,0.2469044274341191,0.1748269915993551,0.0333115597284567,0.17482699159935508,6.492324936348643,0.174826991599355,761.4854387532259,23.668003629586565
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5142660140991211,0.001573082476825638,0.13034992824851632,0.07683984361563337,0.12122497644975157,0.07683984361563338,6.590312084332365,0.07683984361563301,839.9822547448583,-54.828812362045824
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.20071306824684143,0.04612792995988399,0.05564236082414422,1.0249788821821937,-0.6701291202835334,1.024978882182194,5.809031718861507,1.024978882182194,384.01804144848626,543.8905889226075
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.12006746232509613,0.12355571207238647,-0.020787261136477032,0.1706065760994491,0.17416945453678354,0.1706065760994491,6.663404024944252,0.1706065760994493,903.7534721964072,24.155158174686562
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.33635684847831726,0.021828454058767432,-0.07232067555010004,-0.3973400829389233,0.113925049854233,-0.3973400829389233,6.613233351524128,-0.3973400829389231,859.481250861003,-359.83815393717487
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.6818144917488098,0.3440538181199855,-0.1546299012113182,-0.20116065378267972,0.3589305487983547,-0.20116065378267972,6.868312581730677,-0.20116065378267933,1109.5060118520475,-324.35256946923505
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5030622482299805,0.0038493714711678173,-0.11204013938132698,-0.1905576808943484,0.13786588993568158,-0.1905576808943484,6.657321654130432,-0.1905576808943481,898.2671279874022,-255.8688125577147
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7346374988555908,0.09898098565110058,-0.16721558543846332,-0.3091465232626572,-0.15830735726532125,-0.3091465232626572,6.371222138191857,-0.30914652326265735,674.5185467995655,-246.25301335229983
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8621987104415894,-0.18915825531662422,-0.1976084997496088,-0.050703615436497484,-0.2730063426979028,-0.050703615436497484,6.266596884021703,-0.050703615436497707,607.4138709906673,-107.77077406683918
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.3799171447753906,0.4974619528001776,-0.3209608246167924,-0.4382603441005876,-0.2311966775105959,-0.43826034410058756,6.318480280471437,-0.4382603441005877,639.8136876026465,-282.9257481495215
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9814627170562744,0.2587412097211761,-0.22602451029369397,0.17940060576020683,0.014906112374483638,0.17940060576020683,6.574656801618944,0.17940060576020667,826.9189613688222,29.612105525709012
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7792365550994873,0.2027876769352569,-0.17784181952581257,0.17642711087109555,-0.17428249909038554,0.17642711087109555,6.395541921416502,0.17642711087109575,691.1484091063049,22.62746979994506
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5939441323280334,0.1789631501937694,-0.13369378535634502,-0.016718230122101968,-0.34728665306200746,-0.01671823012210194,6.232611498707307,-0.01671823012210183,587.0841053272835,-87.44100840345538
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.4028911888599396,0.04822767346614337,-0.08817324139535258,0.0792953424499728,-0.09729819319411734,0.0792953424499728,6.492673689837625,0.0792953424499725,761.7514045858494,-47.9755256795994
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.32469305396080017,0.13142606937054088,-0.06954164340618917,0.6620314834557809,-0.7953131245138668,0.6620314834557809,5.804732489780303,0.662031483455781,382.36631380977565,260.03200161991185
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.14581067860126495,0.23721957231347734,-0.02692087618016454,-0.02409777767054238,0.16803583949309603,-0.024097777670542386,6.778155185049693,-0.024097777670542442,1013.7663422380975,-157.2352753435663
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.12452469766139984,-0.01771811287770783,0.037489612116924434,-0.009917813296580771,0.22373533752125746,-0.009917813296580757,6.843928414340282,-0.009917813296580924,1082.7547267632053,-154.84609639211158
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.1963634490966797,-0.043276047125123285,0.054606014426416105,0.065983422123573,0.568166464436089,0.065983422123573,7.198433272517541,0.06598342212357267,1543.8649086640391,-116.31315085153915
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.25229278206825256,0.011503464192332113,0.06793181623834496,-0.3862093526116349,0.31783784555535355,-0.3862093526116349,6.958178384899233,-0.386209352611635,1213.924070167736,-500.1481912614861
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.33183416724205017,-0.0724441535246999,0.08688345893379895,0.0878046433304534,0.09579168710694103,0.0878046433304534,6.746205957713248,0.08780464333045312,981.8577827707413,-53.94915239964757
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3379672169685364,-0.3942952010003446,0.08834472801775886,-0.10146585465060079,0.01294688506946487,-0.10146585465060079,6.673434886938199,-0.1014658546506011,912.8745993191034,-199.09872041285337
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.055040568113327026,0.08803951348306074,0.020934225341569364,-0.027202698199776755,0.11069837244776584,-0.027202698199776748,6.781260105578927,-0.027202698199777053,1016.9220075963756,-160.39094070184433
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.11278855800628662,0.06383565928732698,0.03469334291842267,0.08518820948514273,0.2756239655866003,0.08518820948514272,6.956259429980189,0.08518820948514261,1211.5949211277634,-69.55353929182593
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.15245099365711212,-0.0028960521277651974,0.04414337081576805,0.09559871413649024,0.04770269125119508,0.09559871413649024,6.738411886907211,0.09559871413649024,974.2270953075068,-46.31846493641308
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1385006457567215,0.16872241422713602,0.04081954123563431,-0.06124562721233149,-0.1727733264700281,-0.06124562721233148,6.528009600448415,-0.0612456272123314,789.1857747142376,-146.7874592845501
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.2866790294647217,-0.17735453929870285,0.0761247320754461,-0.31109246522146866,0.06699978027668134,-0.31109246522146866,6.777856438457553,-0.31109246522146883,1013.4632295307341,-371.0649141010466
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.10656000673770905,0.0282996349843751,0.033209319502254114,0.43839574539820936,-0.6925621616054235,0.43839574539820936,6.028368227837874,0.4383957453982097,478.4438100871557,163.95450534253177
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.08825068920850754,0.2806783796708206,0.028846915666152138,0.08663988742019349,0.2238036313394127,0.08663988742019349,6.954807752045139,0.08663988742019324,1209.8359009109345,-67.79451907499697
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3594439625740051,-0.08477148773234461,0.09346180773778975,-0.043817573525802817,0.2797075331421228,-0.043817573525802844,7.020785385110275,-0.04381757352580262,1292.4183293297542,-221.75451097037921
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.2922423183917999,-0.15041947443079182,0.07745024914718417,0.017500727256117246,0.591010699156857,0.017500727256117288,7.342162282387437,0.01750072725611762,1782.656514025191,-212.34962925956597
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.08250278234481812,-0.06581492814681825,0.027477411264269107,-0.37145682712628775,0.2773834405812777,-0.37145682712628775,7.038608755074286,-0.3714568271262877,1315.6780704723406,-530.524628089528
