,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.670231500073,-434.432438531323,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.57678593942,5219.57678593942,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.237465180783,-142.47184018078315,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.696999894634,5150.696999894634,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.20544788571952746,0.5010941683583229,0.35327102703892516,0.01749776228258826,0.05031317411991135,-0.037744650765756366,-0.038044804277034966,-0.037744650765756366,8.552408347054818,-0.03774465076575595,5185.707261158129,-199.33763225187886,0.029043748821786567,0.07158259941803613,-0.05931422957515975,-0.016775378978910183,8.531138921756694,8.573677772352944,5076.553908014404,5297.207109231974,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0711198643430842,0.35364317631098724,0.21238152032703572,0.05509595312137583,0.03004138980013816,0.03641148083388258,0.03406983601640833,0.03641148083388258,8.62223701007188,0.03641148083388224,5560.832942044591,197.9131517054093,0.009716059052713473,0.050366720547562846,0.013744505268983648,0.05439516676383302,8.601911679324454,8.642562340819303,5448.9279533697045,5675.035709074974,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.172400993261933,0.4539565922597909,0.31317879276086197,-0.012525920668992663,0.04454453211703514,0.055907039824495255,-0.03785490225299533,0.055907039824495255,8.54802629452609,0.055907039824495186,5163.028563401438,289.0388194110619,0.02428882070844567,0.0648002435256246,-0.058110613661584806,-0.017599190844405865,8.527770583117501,8.56828200593468,5059.479758894744,5268.696209485538,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1341816539916141,0.41569116378017346,0.27493640888589377,0.030718016249715263,0.039042054495528174,0.09927660036632141,-0.11068153514002049,0.09927660036632141,8.472913684362682,0.09927660036632169,4789.354389945142,492.33555146110757,0.01878965884313721,0.05929445014791914,-0.13093393079241145,-0.09042913948762951,8.452661288710292,8.493166080015074,4693.314043702985,4887.359612848829,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23168183912137733,0.5124015777280047,0.372041708424691,-0.03707189149584633,0.0530139799745699,0.025702295088391405,0.1035130217062865,0.025702295088391405,8.684822263932604,0.025702295088391836,5920.045118672055,145.37968601544526,0.03281840214855843,0.07320955780058136,0.08331744388027504,0.12370859953229796,8.664626686106594,8.705017841758616,5801.665586206168,6040.839698756784,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34863586348225994,0.6293076537372772,0.48897175860976855,-0.056114120566090664,0.06983837529805863,-0.04945358979808627,0.15823073225781908,-0.049453589798086284,8.737253997207754,-0.04945358979808567,6238.778636959663,-309.65559008466334,0.04964624697891611,0.09003050361720116,0.13803860393867656,0.1784228605769616,8.717061868888612,8.757446125526897,6114.0477549585685,6366.053700715061,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4754596171707368,0.7561284830952948,0.6157940501330158,-0.08097564503610066,0.08808610857997035,-0.16901324515336136,0.2990487617400649,-0.16901324515336136,8.875786049413616,-0.16901324515336213,7165.925478637859,-1123.2174708253588,0.06789419064340964,0.10827802651653104,0.2788568438035042,0.3192406796766256,8.855594131477055,8.895977967350175,7022.662749629416,7312.110359556845,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7023687980389811,0.9830374855615552,0.8427031418002682,-0.1347175627492473,0.12073475838950233,-0.03503174607525973,0.1988035115447916,-0.03503174607525972,8.77325482194196,-0.03503174607526027,6467.508339611291,-231.70658179879138,0.10054285328756155,0.14092666349144312,0.17861160644285082,0.2189954166467324,8.753062916840019,8.7934467270439,6338.2066499260445,6599.4474140480925,Train
