,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5217.108198163976,-139.87040519522634,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5593.74288821611,5593.74288821611,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4921.405071669705,394.36055333029526,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5366.769240382931,5366.769240382931,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5408958811118894,-0.02804280597402098,-0.28446934354295517,0.007309065120920388,-0.09096008510778315,-0.04035995323499318,-0.1668323655052171,-0.04035995323499317,8.555023649524056,-0.04035995323499364,5724.025719294442,-737.6560903881918,-0.180486989932231,-0.0014331802833353023,-0.25635927032966493,-0.07730546068076925,8.465496744699609,8.644550554348504,5233.755493185442,6260.213065108819,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6841050523080265,-0.18288214869671815,-0.43349360050237234,0.07872872686945154,-0.14298933526194554,0.028867118899730718,-0.08693995937292677,0.028867118899730718,8.62978137200603,0.028867118899730926,6168.419593485461,-409.6734997354606,-0.23048600314363854,-0.05549266738025258,-0.17443662725461978,0.0005567085087661919,8.542284704124338,8.717278039887724,5651.557493642991,6732.542854413688,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.46006366865946435,0.04108115750310612,-0.20949125557817913,-0.09911997769145434,-0.06478277830958536,-0.03369883247290646,-0.07395448090515037,-0.03369883247290646,8.637632166823492,-0.03369883247290595,6217.045065405974,-764.9776825934741,-0.1522658164936886,0.02270025987451789,-0.1614375190892536,0.01352855727895287,8.55014912863939,8.725115205007596,5696.186867515809,6785.5220738807675,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5454993920031579,-0.0445123460348304,-0.2950058690189941,0.015590941592173835,-0.09463873132910151,-0.034909773984640305,-0.09935190536468357,-0.034909773984640305,8.607100058713645,-0.03490977398464068,6030.064029079385,-748.3740876731354,-0.18209422639585213,-0.007183236262350894,-0.18680740043143418,-0.011896410297932949,8.519644563646894,8.694555553780395,5525.020609283079,6581.265231105289,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.46550610064050996,0.02349689948698125,-0.22100460057676435,-0.018231420581372088,-0.06880246422693032,-0.11099141281865632,0.12019869141163964,-0.11099141281865632,8.821515971839652,-0.11099141281865599,7472.320144578803,-1406.8953398913027,-0.15416594779289008,0.016561019339029467,0.034835207845679866,0.20556217497759943,8.736152488273692,8.906879455405612,6860.841738007292,8138.289146529713,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3835953800773175,0.10525567878295417,-0.13916985064718168,-0.051565352665669306,-0.040231272111883695,-0.11923096208924143,0.11084877272121339,-0.11923096208924143,8.80703136949891,-0.119230962089242,7364.852267772814,-1435.7292208978142,-0.1255682318408447,0.04510568761707733,0.025511812992252386,0.19618573245017443,8.721694409769949,8.892368329227871,6762.346433649916,8021.031720970732,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.38011830100826416,0.10873075909591923,-0.13569377095617247,-0.0048620757593635655,-0.03901765881503247,-0.2932393509154342,0.3089642420483071,-0.2932393509154342,9.000012155175687,-0.2932393509154334,8932.743817694995,-2890.0358098824945,-0.12435426962837857,0.046318951998313616,0.223627631234961,0.3943008528616532,8.914675544362343,9.085348765989034,8201.991761739962,9728.593899198862,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2292238807703808,0.2596251530281029,0.015200636128861064,-0.0762316070127269,0.013664522014288607,0.0319703989220812,0.02033944746755201,0.0319703989220812,8.706252676944619,0.031970398922080534,6658.710860722594,-422.9091029100937,-0.07167208420696672,0.09900112823554391,-0.06499715875370331,0.10567605368880732,8.620916070723363,8.791589283165873,6113.967553550955,7251.981861313617,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.25076609674332007,0.23808293705516365,-0.006341579844078224,-0.00870456028782753,0.006143428692975966,0.0065950168849505195,-0.0730795105876781,0.006595016884950525,8.607699035239072,0.0065950168849511215,6033.677576963297,-524.8182019632968,-0.07919317752827935,0.09148003491423129,-0.15841611680893342,0.012257095633577228,8.522362429017818,8.693035641460328,5540.060017621874,6571.268364191686,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.2600952685845895,0.22875376521389423,-0.01567075168534762,0.006726505670863912,0.0028863091785820355,0.07625153728379919,-0.0775932983249813,0.07625153728379919,8.598050563851455,0.07625153728379885,5975.732154927151,-126.11838539590099,-0.08245029704267329,0.08822291539983736,-0.16292990454623663,0.007743307896274018,8.512713957630199,8.68338717007271,5486.854348030768,6508.160955512264,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.2553266875777777,0.233522346220706,-0.01090217067853586,-0.005362345242585697,0.004551177027252884,0.20772061537924816,-0.20392769277011527,0.20772061537924816,8.466581485756006,0.20772061537924813,5239.436928274958,610.1768412562924,-0.08078542919400244,0.0898877832485082,-0.2892642989913706,-0.11859108654885996,8.38124487953475,8.551918091977262,4810.785744607331,5706.273901379608,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.2479937484312587,0.240855285367225,-0.003569231532016841,-0.008962556440806992,0.007111346311125825,0.2995091151474993,-0.23764781595592244,0.2995091151474992,8.427726678919884,0.2995091151474991,5039.725757796927,1127.9251211093233,-0.0782252599101295,0.09244795253238114,-0.32298442217717777,-0.15231120973466714,8.342390072698628,8.513063285141138,4627.4103168905895,5488.7717414101935,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.20946504014153358,0.2793839936569501,0.034959476757708274,-0.027360346769018894,0.02056298057942326,0.18129385382689464,-0.055309299818010686,0.18129385382689467,8.604930511407481,0.18129385382689378,6016.993534017305,525.4869347326949,-0.06477362564183206,0.10589958680067857,-0.14064590603926602,0.030027306403244622,8.519593905186225,8.690267117628736,5524.740676675925,6553.098046682195,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.1412372992748553,0.3476117345236284,0.10318721762438655,-0.047839129499925276,0.04438352006362602,0.034151994172374495,0.10043289595264479,0.034151994172374495,8.755538023527821,0.034151994172374245,6995.159921508467,-429.96216760221705,-0.0409530861576293,0.12972012628488133,0.015096289731389476,0.1857695021739001,8.670201417306565,8.840874629749075,6422.896144169239,7618.403014749574,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.235316576575331,0.2535324572231527,0.009107940323910844,0.03719968297269116,0.011537362311453806,-0.08445451947326935,0.0023656597158887866,-0.08445451947326935,8.65233610364075,-0.08445451947326887,6309.150302500381,-1050.1771579691313,-0.07379924390980151,0.09687396853270912,-0.08297094650536653,0.0877022659371441,8.566999497419495,8.737672709862006,5792.999944561097,6871.281191083439,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.1544224583947138,0.3344265754037699,0.09000205850452804,-0.029973559456495533,0.03978014906774598,-0.19999760682770606,0.03506697503216393,-0.19999760682770606,8.67990273530671,-0.19999760682770606,6485.519677716987,-1669.5270019357367,-0.04555645715350933,0.12511675528900132,-0.050269631189091384,0.12040358125341927,8.594566129085454,8.765239341527966,5954.942862120811,7063.362184701601,Train
