,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1471.76672022917,-119.5017055807325,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1287.8070741858623,-104.57514059211235,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,846.3033307639913,-68.75090156477256,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,772.7194612038832,-62.78031325466441,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8071505481999334,1.8759598774340671,-0.25046742376683184,0.58213035800908,-0.15687732376288338,0.58213035800908,6.435929849357863,0.5821303580090804,677.9532220278929,437.66543031585707,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,-0.022098551132939015,0.1923460542885758,-0.006857416108544617,0.05968703211168646,0.0009716747544179566,0.05968703211168646,6.597749338737923,0.05968703211168602,797.2100011119923,-19.657571912773506,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.17396899131430632,1.1940242789208013,-0.05398443347029155,0.37051846860948073,0.13373053459479314,0.3705184686094808,6.734478689441056,0.3705184686094807,914.1619762390344,302.8765979797156,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.3021203878553034,0.45832861804976466,0.0937511786150827,0.14222425848257175,-0.006227877336124454,0.14222425848257175,6.598490768372897,0.14222425848257192,797.8020371111453,47.363612302917204,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3283077751679315,-0.6080963681832532,0.10187740419964797,-0.18869878869623102,0.04666109179120026,-0.18869878869623102,6.655350228362979,-0.18869878869623058,844.5375777332084,-202.21171103398967,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.08246587478889289,0.3091805906797679,0.02559004048639489,0.09594203485207421,-0.14201469100365227,0.0959420348520742,6.470644936430885,0.09594203485207409,701.9370337040398,8.002114245178973,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,-0.0032598762326072617,0.9531391094002541,-0.0010115743631727324,0.2957692313476073,-0.09481054349255885,0.2957692313476073,6.521819574804736,0.2957692313476077,738.8459273115326,173.9330033525299,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.2798179198427826,-0.05015778821466774,0.08683048492392934,-0.015564496640666753,0.008006718901511639,-0.015564496640666753,6.628607328061565,-0.015564496640666725,822.2251301453415,-78.47934157112275,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.1594491811042501,-0.7984792973433056,0.04947878150114328,-0.2477766421428348,0.14107263043789497,-0.2477766421428348,6.765643730460706,-0.2477766421428349,943.1321198687714,-266.99961254455263,Train
