,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1442.4661162291698,-90.20110158073226,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1262.1663361148371,-78.93440252108712,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,829.4462827185725,-51.8938535193538,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,757.3263597517395,-47.38721180252071,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.082084705572226,1.4855419406561317,-0.40220539942287775,0.5521684083734195,-0.2583105244478184,0.5521684083734195,6.465891798993524,0.5521684083734195,684.6852302929288,430.93342205082115,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.36182598961531065,-0.09137999456363305,-0.134488886059845,-0.033965480727583625,-0.0332470612658661,-0.033965480727583625,6.691401851577193,-0.03396548072758332,858.1372835094177,-80.58485431019892,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.8137937877414501,1.451543870642666,-0.3024830253684418,0.5395314981029414,-0.15962984229718039,0.5395314981029414,6.565465659947596,0.5395314981029413,756.4765163672005,460.5620578515495,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.012044510145289511,0.18363469244798897,-0.004476883361249706,0.06825608424516343,-0.05308314903618764,0.06825608424516341,6.672458942610305,0.0682560842451636,842.0158991875711,3.149750226491392,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.218904618088413,-0.40263136551240186,-0.0813657368044982,-0.14965603741756722,-0.10968120396389462,-0.14965603741756722,6.616307477084315,-0.14965603741756706,795.9838001466014,-153.65793344738267,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.48475561042593496,0.6336524801658863,-0.18018120292231624,0.2355254145706122,-0.39537371373758007,0.2355254145706122,6.3310615567123465,0.2355254145706125,598.1958055962634,111.74334235295532,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.30041027083431304,0.8860606907218997,-0.11166097473649668,0.3293442668485489,-0.23863732054784892,0.3293442668485489,6.488244539303794,0.32934426684854934,700.1847572813854,212.59417338267713,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.0776807282536428,-0.14715427753801746,0.028873532888716164,-0.05469649896092428,-0.05958911887153888,-0.05469649896092428,6.667739330381822,-0.05469649896092399,838.0465652674017,-94.30077669318291,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.1989139358431542,-0.44483338088064683,-0.07393530155688212,-0.16534231258644072,-0.04456563775076673,-0.16534231258644072,6.683209400904312,-0.16534231258644105,851.1275961572491,-174.9950888330303,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.3892128298717913,0.634640071351743,-0.14466843574534152,0.23589249720779262,-0.11019700337738106,0.23589249720779262,6.618024624679414,0.23589249720779293,797.3535146267575,149.23199562714876,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.1707216108598928,0.18530772814678398,-0.06345635728185338,0.06887794313293574,-0.017655623329485247,0.06887794313293574,6.711012594129027,0.06887794313293583,875.1518928667549,3.820397172307594,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.1787875326623234,0.7001246805685213,-0.06645441952555244,0.26023279447884334,-0.06650795976802773,0.2602327944788433,6.662606847092202,0.26023279447884295,833.7512051531229,180.44758635078335,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.07370611354245504,-0.7743167984183941,0.027396188749913328,-0.28780962856602055,0.17129106372497271,-0.28780962856602055,6.900852459986919,-0.28780962856602077,1058.316677585653,-314.57088901143425,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.4027657237466675,1.5536572117728735,-0.14970597769211347,0.5774865093365221,-0.04846415289813458,0.5774865093365221,6.681543832765529,0.5774865093365218,849.7095008778994,570.1687950205381,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4069579892620645,0.8753664559383101,0.15126422153145813,0.3253692739940097,0.2941174046027195,0.3253692739940097,7.024571979668099,0.32536927399400994,1197.8269969029793,357.2778614954582,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.4703860829402511,-0.313213834219608,0.17484012240233865,-0.11641999433902904,0.12623385672740073,-0.11641999433902905,6.857135021194498,-0.11641999433902939,1013.0037644853309,-167.83811507126836,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.38933779975448846,-0.28795697086804484,0.1447148864172041,-0.10703214627115293,0.11639941925780767,-0.10703214627115293,6.8477471731266215,-0.10703214627115276,1003.5289946395051,-158.36334522544257,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.20058759483120736,-0.9698332346346614,0.0745573921181119,-0.3604820967352443,-0.14063511869715195,-0.36048209673524423,6.591159224573379,-0.360482096735244,776.1909709547797,-269.09157520282656,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.10346691746091685,0.35818656569563506,-0.03845812869373776,0.13313613063899446,-0.16543447450509,0.13313613063899446,6.566806458167158,0.1331361306389942,757.4928207089777,53.86618808008484,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.08451726277264515,1.0794078587078801,0.03141463811155502,0.4012104290137,-0.057048013648700026,0.4012104290137001,6.675639508425265,0.40121042901369997,844.7014352361639,338.5304983575861,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.4865459013187503,-0.7692169732471174,0.18084664497127964,-0.28591404940346743,0.21021630877739503,-0.28591404940346743,6.9433504202530765,-0.2859140494034671,1104.3057756453927,-326.75334644617396,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.0022217012721874596,-0.6753141338138482,0.0008257950999371322,-0.2510108400274252,0.035297227467897596,-0.2510108400274252,6.7688779283452964,-0.25101084002742535,927.3462744941263,-251.21376716990756,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.10074132347232989,0.3000690290126874,-0.03744503922560366,0.11153413688132693,0.008355694726764472,0.11153413688132693,6.7423829850058805,0.11153413688132652,903.0727749957196,43.512735258186694,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.011411191663996956,-0.44012407122958974,-0.0042414820923671,-0.16359188606303116,-0.0042950223348424,-0.16359188606303116,6.73017885734599,-0.1635918860630312,892.1064090122643,-182.16726106304554,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.19813697923150708,-0.5168916392264858,-0.07364651072312153,-0.1921260019135889,0.07024836425193784,-0.1921260019135889,6.805168833334488,-0.1921260019135893,961.6555936086993,-217.90980503448054,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.39729350459484114,-0.20418376484790657,-0.14767198157484468,-0.0758940702825022,-0.04643015678086579,-0.0758940702825022,6.688936901703401,-0.07589407028250239,856.0221610772004,-112.27637250298164,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.4276664431115673,0.056523893710633544,-0.158961448845622,0.02100964474384598,-0.016108265774360586,0.02100964474384598,6.719705382111623,0.021009644743846145,882.8012946573938,-37.63564524333128,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.4401055701293111,0.1143895315222565,-0.1635850092978491,0.04251800896804574,-0.21219127497278706,0.04251800896804575,6.524068962314913,0.04251800896804614,725.759664629844,-15.820516680625246,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.41312321705595856,-1.256289324574328,-0.1535558054477698,-0.4669563731740487,-0.18187127260716623,-0.46695637317404876,6.554835554082252,-0.4669563731740487,748.4671066654618,-308.9809616459305,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-0.9867098865144812,0.8379064967666485,-0.36675506268263214,0.31144559707350894,-0.5819475734978959,0.31144559707350894,6.155205842593239,0.31144559707350883,501.5688864765741,140.75698022264464,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.45486853426671114,0.5808124396793849,-0.1690723282267389,0.21588503939484852,-0.2960486740380911,0.2158850393948485,6.441551331454761,0.21588503939484838,668.1968131446995,109.35561605451926,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,-0.5150361204506517,1.1590813296743183,-0.19143631499118074,0.4308246542665348,-0.2798989667514358,0.4308246542665348,6.458147628143133,0.4308246542665346,679.3956747663008,300.9964761126055,Train
