,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.1096408705707,629.4203884263043,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1639.7684161885693,1639.7684161885693,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.0658531807007,308.39801400679926,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1606.7177067650146,1606.7177067650146,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1981.952674569005,-426.8478161705675,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1548.831783906264,1548.831783906264,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999953657750882,0.3000046342249118,4.6342249118143755e-06,1.1631055072828584,-0.00333401899314963,-0.006354169822240649,-0.01589662899136361,-0.006354169822240647,7.2653845119242915,-0.006354169822240685,1495.132003348862,-75.2537074504246,-0.05744171909145977,0.050773681105160506,-0.07000432908967374,0.03821107110694653,7.211276811825981,7.319492212022602,1416.3308406463666,1578.3143754805078,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999945842594019,0.3000054157405981,5.415740598076965e-06,1.1160841211570947,-0.0033338780397617154,0.33518454233987766,0.09032140894555434,0.33518454233987766,7.375575097400112,0.3351845423398778,1669.4176728618195,561.8196318256805,-0.05744157813807185,0.050773822058548426,0.0362137088472442,0.14442910904386447,7.321467397301802,7.4296827974984225,1581.4368967500372,1762.2900291567537,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999383142087027,0.3000061685791297,6.168579129710596e-06,1.1649621729453672,-0.0033337422585567418,0.05621498915192267,0.004500028516724393,0.05621498915192267,7.293726264510187,0.0562149891519228,1538.141611322826,16.963247075611434,-0.05744144235686688,0.05077395783975339,-0.049607671581585744,0.05860772861503453,7.2396185644118765,7.347833964608497,1457.0751357280585,1623.7152438564406,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999933849807953,0.30000661501920467,6.6150192046979805e-06,0.9276816953858066,-0.0033336617390711107,0.32006988910118683,0.18446511108837063,0.32006988910118683,7.477663894620737,0.3200698891011866,1848.9571855725799,585.1199628649201,-0.05744136183738126,0.05077403835923902,0.13035741099006048,0.23857281118668075,7.423556194522427,7.531771594719047,1751.5200765162585,1951.811630697385,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999933084725326,0.3000066915274674,6.6915274674253994e-06,0.6114846600886549,-0.0033336479401173285,0.2394657989167349,-0.10336572190695066,0.23946579891673486,7.19380560916432,0.23946579891673458,1391.78342711629,298.5478717118349,-0.05744134803842747,0.050774052158192806,-0.15747342200526082,-0.04925802180864053,7.13969790906601,7.24791330926263,1318.4256263314228,1469.2197957481035,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999932252544621,0.3000067747455379,6.7747455378998844e-06,0.6680663841467226,-0.0033336329309893286,-0.08352946154908868,-0.05859351633476752,-0.08352946154908868,7.242550362275407,-0.08352946154908825,1461.3561898220146,-176.70445642357708,-0.05744133302929947,0.05077406716732081,-0.11270121643307765,-0.004485816236457378,7.1884426621770965,7.296658062373718,1384.3339967366253,1542.6606846784275,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999931168117762,0.30000688318822377,6.883188223803668e-06,0.7338463415557301,-0.003333613372374906,0.12497024852562798,-0.17105633257265582,0.12497024852562796,7.134060093576423,0.12497024852562788,1311.007877694743,108.8704182036945,-0.05744131347068505,0.050774086725935225,-0.22516403267096596,-0.1169486324743457,7.079952393478113,7.188167793674733,1241.904519163703,1383.9532643837324,Train
