,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.9065989106994,628.6234303861756,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1640.3982594085655,1640.3982594085655,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.8562686070068,307.60759858049323,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1607.334862780015,1607.334862780015,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.2999959984594505,0.30000400154054946,4.00154054947572e-06,1.366385170624958,-0.0033341331034687444,0.049292734686570215,0.0233399255987882,0.04929273468657022,7.300648518975539,0.04929273468657058,1549.4278381658144,5.677020232623136,-0.05744183320177889,0.05077356699484139,-0.030767774499521946,0.07744762569709833,7.246540818877229,7.354756219073849,1467.7669178323733,1635.6289655455482,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999505545222227,0.3000049445477777,4.944547777727338e-06,1.1631051969599926,-0.0033339630236277553,-0.006354225791762523,-0.015896573021841734,-0.006354225791762522,7.265384567893813,-0.006354225791762147,1495.7064086313505,-75.82811273291304,-0.057441663121937894,0.05077373707468238,-0.07000427312015187,0.0382111270764684,7.211276867795503,7.319492267992123,1416.8749920448251,1578.9207167110646,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999942806689333,0.3000057193310667,5.71933106671651e-06,1.116083817566626,-0.0033338232844882824,0.33518448758460423,0.09032146370082778,0.33518448758460423,7.375575152155386,0.3351844875846046,1670.058989067431,561.178315620069,-0.057441523382798426,0.05077387681382185,0.03621376360251763,0.1444291637991379,7.3214674520570755,7.429682852253696,1582.0444348782137,1762.9670014429448,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.299993587809968,0.300006412190032,6.412190031990561e-06,1.1649619293344649,-0.0033336983211379374,0.05621494521450387,0.004500072454143198,0.05621494521450387,7.293726308447606,0.056214945214503764,1538.7325106234177,16.37234777501976,-0.05744139841944808,0.0507740017771722,-0.04960762764416694,0.058607772552453336,7.2396186083492955,7.347834008545916,1457.6349124058988,1624.3389961442047,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999932797573014,0.3000067202426986,6.7202426985872235e-06,0.9276815901623128,-0.003333642761066942,0.32006987012318266,0.1844651300663748,0.32006987012318266,7.477663913598741,0.32006987012318255,1849.6673653920732,584.4097830454268,-0.05744134285937708,0.050774057337243196,0.13035742996806465,0.23857283016468492,7.423556213500431,7.531771613697051,1752.1928512168327,1952.5612952962247,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999341773948934,0.30000658226051063,6.5822605106289675e-06,0.6114847693556117,-0.003333667647396425,0.23946581862401398,-0.10336574161422976,0.23946581862401398,7.193805589457041,0.23946581862401395,1392.3180486611616,298.0132501669634,-0.057441367745706566,0.05077403245091371,-0.1574734417125399,-0.04925804151591962,7.139697889358731,7.247913289555351,1318.9320893988022,1469.784141333498,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999358809466453,0.30000641190533545,6.411905335461416e-06,0.668066746986925,-0.003333698372485519,-0.08352939610759248,-0.058593581776263705,-0.0835293961075925,7.242550296833911,-0.08352939610759247,1461.917450047707,-177.2657166492695,-0.057441398470795664,0.050774001725824615,-0.11270128187457384,-0.004485881677953572,7.188442596735601,7.296657996932221,1384.8656954274636,1543.253150009585,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999377200668753,0.30000622799331245,6.2279933124694195e-06,0.7338469967506415,-0.003333731542674134,0.1249703666959272,-0.17105645074295506,0.1249703666959272,7.134059975406124,0.1249703666959272,1311.5113642168074,108.36693168163015,-0.057441431640984274,0.050773968555636,-0.2251641508412652,-0.11694875064464492,7.0799522753078135,7.188167675504434,1242.3814870876392,1384.4847438924767,Train
