,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1927.1691623454183,777.3608669514567,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.293660747997,1668.293660747997,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.6396312226143,311.8242359648857,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1739.2862458260279,1739.2862458260279,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.2999973901898955,0.30000260981010446,2.609810104465105e-06,0.7178866611115512,-0.00025030774480939354,-0.06875054019433498,0.05458536682123934,-0.06875054019433498,7.4186917938564445,-0.06875054019433513,1734.524188295265,-179.41932989682755,-0.06628744019241811,0.06578682470279933,-0.011451765626369383,0.12062249926884805,7.3526546614088355,7.484728926304053,1623.617431246166,1853.0021485843233,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999969243736612,0.30000307562633877,3.0756263387555274e-06,0.5323901189306546,-0.0002502052075815266,-0.13481530702730393,0.028204722446996365,-0.13481530702730396,7.3938456491293545,-0.1348153070273037,1691.9343902558558,-272.05609435741826,-0.06628733765519024,0.0657869272400272,-0.03783241000061234,0.0942418548946051,7.327808516681746,7.4598827815769635,1583.7492872267846,1807.504899047055,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999965863640604,0.3000034136359396,3.4136359395671418e-06,0.5045682122177938,-0.00025013080363226874,0.25472334946256314,0.0888608639479154,0.25472334946256314,7.456036290277427,0.25472334946256314,1800.561862413174,430.6754422743261,-0.06628726325124099,0.06578700164397645,0.022823731500306685,0.15489799639552412,7.389999157829818,7.522073422725036,1685.4350407122095,1923.5479759071793,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999962521053392,0.3000037478946608,3.7478946607967038e-06,0.5746769686443578,-0.0002500572253407834,-0.057551350438883805,0.038782678124327216,-0.057551350438883805,7.407492604100993,-0.057551350438883375,1715.196154755698,-160.0912963572605,-0.0662871896729495,0.06578707522226794,-0.027254454323281496,0.10481981057193594,7.341455471653385,7.473529736548602,1605.5245343497345,1832.3546600895286,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999631489622813,0.30000368510377184,3.685103771867287e-06,0.3528719586860075,-0.0002500710471082792,0.3007391994459422,0.12675015865216235,0.3007391994459422,7.496994584275981,0.3007391994459425,1875.8827407189642,558.1944077185358,-0.066287203494717,0.06578706140050045,0.06071302620455363,0.19278729109977108,7.430957451828373,7.56303171672359,1755.9426214521573,2004.010738197667,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999967505044074,0.3000032494955926,3.2494955926023333e-06,0.13148291843831533,-0.0002501669348250438,0.0984331269136843,-0.03694064410360317,0.0984331269136843,7.334838281167371,0.098433126913684,1594.928950645886,95.40234818223894,-0.06628729938243376,0.06578696551278368,-0.10297777655121187,0.029096488344005557,7.268801148719762,7.400875413614979,1492.9428731307314,1703.8772488684017,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999714176864034,0.30000285823135964,2.8582313596418917e-06,0.2039386224805703,-0.0002502530613849572,-0.2094650018449225,-0.004827522346886052,-0.2094650018449225,7.368485902571241,-0.20946500184492223,1649.5418076784654,-364.8900742800279,-0.06628738550899367,0.06578687938622377,-0.07086465479449476,0.06120961010072267,7.3024487701236325,7.43452303501885,1544.0657558330672,1762.2183281582209,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999748160197603,0.30000251839802394,2.5183980239584775e-06,0.2742212159467192,-0.0002503278667816193,0.0559499580726921,-0.17176754053592158,0.055949958072692096,7.2030803840293585,0.05594995807269232,1397.916605404249,21.961690494188588,-0.06628746031439034,0.0657868045808271,-0.2378046729835303,-0.10573040808831287,7.13704325158175,7.2691175164769675,1308.5203842891087,1493.4155832580761,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.2999978847703731,0.3000021152296269,2.1152296268945386e-06,0.25295721187161707,-0.00025041661373107133,0.2808271999437692,-0.1470210445968775,0.28082719994376915,7.229361379615557,0.2808271999437695,1435.1688960530962,390.3889652750288,-0.0662875490613398,0.06578671583387766,-0.21305817704448624,-0.08098391214926878,7.163324247167949,7.295398512063166,1343.392108434546,1533.2109530768578,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.634856325563776,2.944762201706875,0.6549529380715496,-0.44799268254814295,0.14391983083521015,-0.15797057773937223,0.0855722810465324,-0.15797057773937223,7.4634892049061206,-0.1579705777393725,1814.0389084258686,-326.5473312774311,-0.3601216279062812,0.6479612895767014,-0.41846917769495895,0.5896137397880237,6.959447746164629,7.9675306636476115,1095.43657700562,3003.611765230156,Train
