,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1384.936613569563,-32.67159892112545,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1211.8227012514974,-28.590767657747392,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,796.3487537269507,-18.79632452773194,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,727.1031783138861,-17.164030364667383,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042718948694353,1.2792365187210775,-0.06529780120800277,0.39696073545025096,0.028292298795945692,0.39696073545025096,6.6210994719166925,0.3969607354502509,767.8956520388003,347.72300030494966,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168829422485975,-1.9985819193303385,0.6730109014374486,-0.6201812854343067,0.6808399923004111,-0.6201812854343067,7.277617656283916,-0.620181285434307,1481.4826855927854,-703.9302563935667,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283006301732938,1.7483559177797887,-0.22599945322973408,0.5425334883689232,-0.038284485164649384,0.5425334883689232,6.562463669681613,0.5425334883689237,724.1071702799088,492.9314039388412,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.869849224767735,-1.109400218862667,0.5802341573135797,-0.3442587202159253,0.4802551013623726,-0.3442587202159253,7.084973747071394,-0.3442587202159251,1221.7155714839341,-376.5499220698716,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008525263447974,-0.780641119360119,0.15541988076506522,-0.24224126526164827,0.1002035683566175,-0.24224126526164827,6.708892704928396,-0.24224126526164813,838.451330336506,-196.12546363728723,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200238484815652,1.711670313950226,-0.40961747889200495,0.531149554230474,-0.5772222103820521,0.531149554230474,6.035437417052485,0.531149554230474,427.0727733744442,282.86637457477457,Train
