,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5077.237909146804,-0.000116178053758631,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740705612558736,2.7755575615628914e-17,0.032468474441257944,6.938893903907228e-18,-0.014118217963707387,6.938893903907228e-18,8.578620910644531,0.0,5315.768168648915,-0.0025436489149797126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513805793052,2.391339903873302e-11,0.012568523350011959,4.143022730440649e-12,-0.07578945504693435,4.143019260993697e-12,8.51466369628492,4.142464149481384e-12,4986.368506729037,0.0011221772128919838,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639669226732,-5.551115123125783e-17,0.06645287063402075,-1.3877787807814457e-17,0.07048131685029092,-1.3877787807814457e-17,8.658648490905762,0.0,5758.745052005783,0.0010417442172183655,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5452.066196683949,0.0011861285511258757,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5281.687718234423,0.0022231718266993994,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434796776211017,0.0,0.0787162750629613,0.0,0.1292153167946779,0.0,8.710524559020996,0.0,6065.423850913273,0.0009537742271277239,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766036766565646,-1.3877787807814457e-17,0.02038478549997236,-3.469446951953614e-18,0.1087771424597328,0.0,8.687800407409668,0.0,5929.124029725434,-0.0009828504344113753,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089937819993,-5.551115123125783e-17,-0.080927136573391,-1.3877787807814457e-17,0.13003551658670354,0.0,8.706772804260254,0.0,6042.70675747816,0.0012503343396019773,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946752046501416,5.551115123125783e-17,0.08570301231424259,1.3877787807814457e-17,0.16377176546953187,0.0,8.7382230758667,0.0,6235.803533481861,-0.0017756693614501273,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239842478021727,-5.551115123125783e-17,0.05065834220926303,-1.3877787807814457e-17,0.0421287190032409,-1.3877787807814457e-17,8.614294052124023,0.0,5508.857568214786,0.0018067852142849006,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.5430164210982263,0.0,0.09407818016092251,0.0,0.10442274529085438,0.0,8.674302101135254,0.0,5849.615223668121,-0.0014541368709615199,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8213494421025611,0.0,0.14229967600780963,0.0,0.1067087225672374,0.0,8.674302101135254,0.0,5849.615223668121,-0.0014541368709615199,Train
