,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5077.237909147023,-0.00011617827294685412,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621324,2.7755575615628914e-17,0.09638937423199175,1.3877787807814457e-17,-0.14836978803505652,0.0,8.578620910644531,0.0,5315.768168649144,-0.0025436491441723774,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419270225306,1.8593820927392812e-11,-0.13132003835413675,1.1360412610628146e-11,-0.20719231875157068,1.1360412610628146e-11,8.514663696277703,1.1359801987964602e-11,4986.368506693257,0.0011222129933230462,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5758.745052006031,0.001041743968926312,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5452.066196684184,0.001186128315566748,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5281.687718234651,0.002223171599325724,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427231593847597,0.0,-0.17979387704558664,0.0,0.009207278592983315,0.0,8.710524559020996,0.0,6065.423850913534,0.0009537739661027445,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099510024577116,0.0,-0.15946223420112512,0.0,-0.008382189368028037,0.0,8.687800407409668,0.0,5929.12402972569,-0.0009828506899793865,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118435778913,0.0,-0.3322570097304667,0.0,0.015724891132872898,0.0,8.706772804260254,0.0,6042.7067574784205,0.0012503340794864926,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.0746916084812489,1.3877787807814457e-16,0.04563492093636972,8.326672684688674e-17,0.052309846389633124,8.326672684688674e-17,8.7382230758667,0.0,6235.80353348213,-0.0017756696297510643,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849274420631204,6.938893903907228e-18,0.012738445577926482,3.469446951953614e-18,-0.06648449370272758,0.0,8.614294052124023,0.0,5508.857568215023,0.0018067849769067834,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1295265319350323,0.0,0.07913784646238123,0.0,-0.0013417610411821101,0.0,8.674302101135254,0.0,5849.615223668373,-0.0014541371228915523,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3474295842902053,0.0,0.21227179240650104,0.0,0.003792922609132887,0.0,8.674302101135254,0.0,5849.615223668373,-0.0014541371228915523,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5018519806693754,0.0,0.3066204614586251,0.0,0.06186129919157682,-2.7755575615628914e-17,8.727235794067383,0.0,6167.653095162156,-0.0022162559062053333,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.3303832095110533,0.0,0.2018568344063179,0.0,0.12598455400888398,0.0,8.786224365234375,0.0,6542.479687299176,0.0007814508244337048,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.1285406824604337,2.7755575615628914e-17,0.0785355142360005,1.3877787807814457e-17,0.13458489012501929,0.0,8.789690017700195,0.0,6565.196455286898,0.001298619352382957,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.11934500252317684,-2.7755575615628914e-17,-0.07291715716181553,-1.3877787807814457e-17,-0.08208885975738055,-1.3877787807814457e-17,8.56788158416748,0.0,5258.975164630987,-0.002020099736910197,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2622311900913297,0.0,-0.16021745775996007,0.0,-0.16493063179554213,0.0,8.479905128479004,0.0,4815.992879751257,-0.0002039700066234218,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.26867628090443335,0.0,-0.1641552657100666,0.0,0.02484588992850334,0.0,8.664546966552734,0.0,5792.819161789247,0.002127273252881423,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.12295351549933559,-1.3877787807814457e-17,-0.07512187878601524,-1.3877787807814457e-17,0.07595816604708185,-1.3877787807814457e-17,8.710524559020996,0.0,6065.423850913534,0.0009537739661027445,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.21638803391085812,0.0,-0.1322083031801029,0.0,0.21577359768323667,0.0,8.845205307006836,0.0,6940.028955603379,-0.0016118533785629552,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.012699398584612165,-3.9898639947466563e-17,0.00775905168106954,-2.42861286636753e-17,0.014433977134332945,-2.42861286636753e-17,8.638731002807617,0.0,5645.160314767607,0.0008180448930943385,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.11493596418100387,0.0,0.07022333224303635,0.0,-0.008999607037617707,0.0,8.610162734985352,0.0,5486.1415550483935,0.0010230766065433272,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.40501457381544353,5.551115123125783e-17,0.24745494748295982,2.7755575615628914e-17,0.16697533997939648,2.7755575615628914e-17,8.78100299835205,0.0,6508.4028204954775,0.0024529420225007925,Train
