,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.4787254878244596,-5.551115123125783e-17,0.3186208641989657,-5.551115123125783e-17,0.16492156152562573,-8.326672684688674e-17,8.532719612121582,0.0,5077.237909146577,-0.00011617782729445025,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5315.768168648678,-0.0025436486776015954,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386162128405993,-8.973377596532828e-13,0.25548320408457315,-5.97244476097103e-13,0.1425638072435373,-5.97244476097103e-13,8.51466369628966,-5.968558980384842e-13,4986.368506752452,0.0011221537979508867,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,5758.745052005526,0.0010417444736958714,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5452.066196683706,0.001186128793960961,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5281.687718234187,0.002223172063168022,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840052672391378,-2.7755575615628914e-17,0.1520144113048709,-2.7755575615628914e-17,0.3298209930745415,0.0,8.710524559020996,0.0,6065.423850913002,0.000953774498157145,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075441224384,-2.7755575615628914e-17,0.10343315171363282,-2.7755575615628914e-17,0.3049459222381312,0.0,8.687800407409668,0.0,5929.12402972517,-0.000982850169748417,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056406039565776195,4.163336342344337e-17,-0.037541642401707126,2.7755575615628914e-17,0.32176739986363323,0.0,8.706772804260254,0.0,6042.70675747789,0.0012503346097219037,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645841645219174,5.551115123125783e-17,0.33042320434555583,5.551115123125783e-17,0.35106675224499634,5.551115123125783e-17,8.7382230758667,0.0,6235.803533481583,-0.0017756690831447486,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.405373373057168,0.0,0.2698005803569946,0.0,0.2249868092772367,0.0,8.614294052124023,0.0,5508.857568214539,0.0018067854607579648,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.5042669428490623,0.0,0.3356202525328118,-5.551115123125783e-17,0.28284393906338506,-5.551115123125783e-17,8.674302101135254,0.0,5849.61522366786,-0.0014541366099365405,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6526712461985107,0.0,0.43439232251164106,0.0,0.2806930198383011,0.0,8.674302101135254,0.0,5849.61522366786,-0.0014541366099365405,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8850738637058614,0.0,0.5890703681047472,0.0,0.33147579354534784,0.0,8.727235794067383,0.0,6167.653095161615,-0.0022162553650559857,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7530986320073857,0.0,0.501232842328292,0.0,0.38831344548725616,-5.551115123125783e-17,8.786224365234375,0.0,6542.479687298602,0.0007814513983248617,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5231158674144769,-1.1102230246251565e-16,0.3481653557015315,-5.551115123125783e-17,0.3896281787279943,-5.551115123125783e-17,8.789690017700195,0.0,6565.196455286321,0.001298619929002598,Train
