,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1959.9655343472452,1959.9655339284589,-2.0939308923407997e-07,-0.3197296100768048,0.005212802701438918,0.1288726380630076,-0.1625651171826585,0.1288726380630076,5.89459204165501,0.1288726380630072,377.25609740645035,34.750952154096524,-207.23880757305605,207.24923317845892,-207.40658549294014,207.08145525857483,-201.34942833410247,213.1386124174125,-1.0,3.825783538195341e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-3.2260507722076364,1.7031731790822562,-0.7614387965626901,0.6610963207907836,-0.07530065089032502,0.5710540715020725,-0.023694345603138538,0.5710540715020725,6.03116312591614,0.5710540715020729,432.60871836045305,303.1181493153282,-0.3359052817383756,0.18530397995772555,-0.2842989764511891,0.23691028524491203,5.77055849506809,6.291767756764191,333.1326019434523,561.700315816576,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.187291569053172,0.23051704045032562,-0.9783872643014231,0.9746654620767041,-0.09824047910945381,0.3500090116748913,-0.1283258252642083,0.3500090116748913,5.924231958936681,0.3500090116748913,388.6353843366814,141.0880043351936,-0.22606833322349,0.02958737500458237,-0.25615367937824446,-0.0004979711501721142,5.796404104822645,6.052059813050717,341.8810300214323,441.7650392840454,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-1.0175567817421127,1.3989269703207765,0.1906850942893319,0.024558049447760494,0.025375600604464546,-0.26659791944130995,0.08605742052023603,-0.26659791944130995,6.1363155174027355,-0.2665979194413097,480.68720366186733,-127.53827788061733,-0.10238220922113032,0.1531334104300594,-0.04170038930535884,0.2138152303458309,6.008557707577141,6.26407332722833,422.91676987741357,546.3304635687908,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.6552587644706018,1.7109689651258306,0.5278551003276144,-0.24318294941032587,0.061027486509809964,-0.20783847194465682,0.02959766034197337,-0.20783847194465682,6.077556069906082,-0.20783847194465643,453.19903308264753,-100.05010730139753,-0.06407332247504707,0.186128295494667,-0.09550314864288367,0.1546984693268304,5.952455260921226,6.20265687889094,399.7888347002197,513.7268181947162,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.8677389140361371,1.4984881169644897,0.3153746014641763,-0.12430093119319965,0.03856009508433998,-0.14579054847253853,0.049674825494397015,-0.14579054847253853,6.0953335477401165,-0.14579054847253836,461.34574577238897,-78.76777336027959,-0.08654067696624428,0.16366086713492423,-0.07542594655618724,0.17477559754498126,5.970232775689532,6.220434319790701,406.9775737590211,522.959164383113,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.9436111724835592,1.4166690778549422,0.23652895268569152,-0.02370648659823965,0.03022306621450535,0.0708094007769346,0.1600725349073076,0.0708094007769346,6.203431569834637,0.07080940077693487,514.1257268947784,15.597661777096619,-0.09456330369194788,0.15500943612095858,0.03528616500085438,0.28485890481376086,6.078645199928184,6.328217939741091,453.6939843698146,582.5892350250535,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.6744563542872699,1.6727088125902894,0.4991262291515097,-0.3228131603531954,0.05798973576384486,-0.17915098672894797,-0.07894556180772688,-0.17915098672894797,5.962113785801214,-0.17915098672894825,403.6786181782043,-79.95876954539182,-0.06610324883131899,0.18208272035900872,-0.20303854640289073,0.04514742278743697,5.83802080120605,6.086206770396378,356.4516942884939,457.1452168987308,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.5470906626799024,0.7914811726246649,-0.3778047450276187,-0.14466538634630394,-0.034735721656433294,-0.4120455736701313,-0.04373774537286104,-0.4120455736701313,5.9950219149176895,-0.41204557367013095,417.2173802722929,-152.35568593635543,-0.15837438280748817,0.08890293949462157,-0.16737640652391592,0.07990091577819382,5.871383253766635,6.118660576068745,368.57832172047256,472.2576747131514,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.017269428473064,0.3078625222435697,-0.8547034531147472,0.15634356967578744,-0.08516232551988158,0.21006053562822008,-0.029327381921914607,0.2100605356282201,6.007132591050246,0.21006053562822036,422.31306935660257,77.9812116492568,-0.208090429350699,0.03776577831093583,-0.152255485752732,0.09360072190890281,5.88420448721943,6.130060694881064,373.34727828689677,477.683738554592,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.9799111201573383,0.33327283443375055,-0.8233191428617939,0.07833599178342177,-0.0818437923516934,0.07943389387016661,0.2146147438159063,0.07943389387016661,6.2487750294696776,0.0794338938701662,538.020961841465,21.13150397884749,-0.20414021396428722,0.04045262926090046,0.09231832220331249,0.3369111654285002,6.126478607857083,6.371071451082271,475.9721191611329,608.141678585924,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.763137224689928,0.504611921854301,-0.6292626514178135,0.13219597796941224,-0.06132452975937698,0.3519991660096282,-0.29156364084037084,0.3519991660096283,5.74029695749501,0.35199916600962844,323.1726967406195,118.2634299683649,-0.18121884477350605,0.05856978525475212,-0.4114579558544999,-0.17166932582624173,5.620402642480881,5.860191272509139,286.54577743060565,364.46506873134956,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.5005604076757848,0.7604481741351473,-0.3700561167703188,-0.04700356775599451,-0.03391639251800209,0.12167640065268599,-0.2016943124020995,0.12167640065268598,5.827866598614892,0.12167640065268603,352.84042318646726,29.737549225642113,-0.15345433857803475,0.08562155354203058,-0.3212322584621322,-0.08215636634206686,5.70832865255486,5.947404544674924,312.9733417698086,397.76966743428676,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.6989992112214294,0.5143014364130981,-0.5923488874041657,-0.1217696990742082,-0.05742131986708901,-0.3334855844238753,-0.005815014579902529,-0.3334855844238753,6.021446209118699,-0.3334855844238751,428.4157827157276,-134.12501123135257,-0.17443698073630345,0.059594341002125434,-0.12283067544911697,0.11120064628931192,5.904430548249485,6.138461869987914,380.995939579293,481.72218455632196,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.9259783881651136,-0.05150508559510392,-0.9887417368801088,0.5401597015691535,-0.09933534658987678,0.12792383608243635,-0.12942069274463125,0.12792383608243635,5.895540843635581,0.12792383608243618,377.61515785252755,34.39189170801933,-0.19843744214854023,-0.00023325103121332562,-0.2285227883032947,-0.030318597185967806,5.796438748076918,5.994642939194245,341.8929087418984,417.0589160669871,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.9941152472771668,0.880311171958871,-0.05690203765914792,-0.08103745619967714,-0.0008039172108202644,-0.2995769526945085,0.05987790270495122,-0.29957695269450846,6.082539751766774,-0.29957695269450824,455.46826643675763,-131.74841780394513,-0.09990353408033033,0.0982956996586898,-0.039221714164558844,0.15897751957446127,5.983440134897264,6.181639368636284,412.4016199427466,503.0214363277912,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.1065835910316308,0.749516345640869,-0.1785336226953809,-0.2115049685241848,-0.013665071271201722,0.18142619425273482,-0.045094897439038314,0.18142619425273482,5.975267264304394,0.18142619425273487,409.03671121200887,61.82849264541301,-0.11179577979521771,0.08446563725281427,-0.1432256059630543,0.05303581108497767,5.877136555780378,6.07339797282841,370.7107457808641,451.31435047260834,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.3832220393142096,0.4727613721284071,-0.4552303335929013,-0.09898398848676637,-0.04292259534107018,0.037210070223987896,-0.03180786493101315,0.037210070223987896,5.98625460949403,0.03721007022398748,413.56676716985345,-1.559717609306574,-0.14104714325748988,0.05520195257534952,-0.12993241284743284,0.06631668298540655,5.88813006157761,6.084379157410449,374.8196945124404,456.30866942624857,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.3722800459330349,0.4806915899101538,-0.44579422801144053,-0.0866712982517519,-0.04192483470531887,-0.2339698231327108,0.08792463398748339,-0.23396982313271086,6.103687421094136,-0.23396982313271053,465.2243015039278,-112.07537572267779,-0.1398901521473186,0.05604048273668087,-0.010040683454516336,0.1858899514294831,6.005722103652137,6.201652738536136,421.7164124942323,513.210219637004,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.5985759416266028,0.24869142107997677,-0.674942260273313,-0.0419293681414149,-0.06615462785218351,0.2819229491401303,-0.20308992542375526,0.2819229491401303,5.810373174364509,0.28192294914012983,346.70436932221355,94.73175738677082,-0.1638183643537122,0.03150910864934517,-0.30075366192528397,-0.10542618892222658,5.71270943786298,5.908036910866037,314.35180875198205,382.37604253553627,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.474256840252321,0.36907944363423606,-0.5525886983090424,0.06362076367880037,-0.053217132958976704,0.0005987434731085095,-0.06221915667540445,0.0005987434731085095,5.948944255794469,0.0005987434731089536,398.38413045174997,-15.806158039640593,-0.15067303606627333,0.044238770148319895,-0.15967505978270108,0.035236746431892146,5.851488352687173,6.046400158901767,361.29825578807646,439.26622018849395,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.6270313732304924,0.21052620062226357,-0.7082525863041145,-0.023379643583275822,-0.06967681524089553,-0.12530425554712926,-0.013841871642928556,-0.12530425554712926,5.995021853508555,-0.1253042555471291,417.2173545899263,-64.06842880867629,-0.16682720198090625,0.027473571499115213,-0.11099225838293927,0.08330851509708219,5.897871466768544,6.092172240248566,378.4985961789204,459.88643658047727,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-1.180479675253435,0.6524765614813818,-0.26400155688602667,0.13415777568153237,-0.02270233135887543,-0.18802411913717962,0.27375620480872426,-0.1880241191371796,6.280320242641818,-0.18802411913717965,555.295525412042,-113.85939870305765,-0.1196094486161283,0.07420478589837744,0.1768490875514714,0.37066332206597713,6.183413125384566,6.377227359899071,503.91624110015414,611.9030647126185,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-1.120609971439584,0.6936965018952581,-0.21345673477216295,-0.057894975647940966,-0.017357792405713484,0.3356286764766416,-0.24759690348670732,0.3356286764766416,5.756667447027997,0.33562867647664163,328.5232384815295,112.91288822745486,-0.11327890968522503,0.07856332487379804,-0.34351802076621885,-0.1516757862071958,5.660746329748486,5.852588564307508,298.38361988187205,361.6970798943497,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-1.174750097012724,0.6382218601152639,-0.2682641184487301,0.2162997517266138,-0.02315304866995428,-0.1230730699474389,-0.1909309685540517,-0.12307306994743891,5.811033694642263,-0.12307306994743872,346.93411097497193,-52.64333949059693,-0.11900361100879264,0.07269751366888409,-0.28678153089289005,-0.09508040621521334,5.715183132303425,5.906884256981101,315.1328584088922,381.9343972317019,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.9773541214290719,0.8197309275795354,-0.07881159692476825,-0.17738676283511695,-0.003120603431971297,-0.09860767846556232,0.04848570185521518,-0.0986076784655623,6.04815067773314,-0.09860767846556229,440.0375894489832,-57.45961703687385,-0.09813123602392027,0.09189002915997767,-0.046524930736733784,0.14349633444716414,5.9531400451411915,6.143161310325089,400.063382562054,483.9960474186994,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.9342238613459521,-0.31080169719316564,-1.1225127792695588,0.28944858443151267,-0.11348010992972825,-0.1658392077802287,-0.14356545608448273,-0.1658392077802287,5.853799832475053,-0.16583920778022865,362.13666949838813,-67.84589801401313,-0.19930930697582105,-0.027650912883635467,-0.22939465313057553,-0.05773625903838995,5.76797063542896,5.939629029521146,332.269031550194,394.6810511945835,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.7042919429547456,-0.08088967417206328,-0.8925908085634044,-0.05000761069546422,-0.08916848161182479,0.5523748606563241,-0.02848666169605331,0.5523748606563241,5.966578939545092,0.5523748606563244,405.48961059611526,271.37916381794724,-0.17499662680358255,-0.003340336420067055,-0.11431480688781107,0.05734148349570443,5.880750794353334,6.052407084736849,372.0566278005295,441.9188257470945,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.3916203796899802,0.22160042011423253,-0.5850099797878738,-0.16042395175946378,-0.056645314017457774,0.0448522255301169,-0.08807514018529436,0.04485222553011689,5.904690773737461,0.04485222553011692,381.0953575940645,1.4826148180448513,-0.14193517204863101,0.028644544013715467,-0.17336499821646761,-0.0027852821541211256,5.819400915706288,5.989980631768635,349.85756613902925,415.114333521552,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.1081816895612537,0.5049883967210027,-0.30159664642012557,-0.15742135831749132,-0.026677583660881073,0.29933759725803033,-0.015562853250824042,0.2993375972580303,5.974903373353542,0.2993375972580301,408.88752970782764,120.83585896404736,-0.11196476050353478,0.058609593181772626,-0.10085003009347775,0.06972432359182966,5.889616196510889,6.060190550196196,375.3786285118687,445.3797205337001,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.258580366847103,0.35299097982428185,-0.45279469351141055,-0.0969792505233763,-0.04266505415787865,-0.4923746125733414,0.08718441453492361,-0.4923746125733414,6.0753509538209,-0.49237461257334125,452.1985749574719,-187.33688062153442,-0.12786770675285553,0.04253759843709823,0.00198176193994673,0.17238706712990048,5.990148301225923,6.160553606415877,415.1841090354712,492.5050231001926,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.4409858980829182,0.167597285203407,-0.6366943064397557,0.10866915822144407,-0.062110342590249265,-0.4540851964859416,-0.19904564016182102,-0.4540851964859416,5.786821211805766,-0.45408519648594137,338.61093132111256,-132.60740654083912,-0.147155013072104,0.022934327891605464,-0.28409031064367574,-0.11400096967996629,5.701776541323911,5.87186588228762,310.92287827896905,368.7567338091909,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.389204821912354,0.21743225085235685,-0.5858862855299987,0.016698976346751437,-0.05673797336371317,-0.13486436849678982,-0.06573999708014092,-0.13486436849678982,5.9178271675690555,-0.13486436849678984,386.14782564136885,-62.427977008556354,-0.14167975434022453,0.028203807612798216,-0.15068177805665228,0.01920178389637047,5.832885386592544,6.002768948545567,354.6207370202838,420.4699068302383,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.7467935947382311,0.8570336993707066,0.05512005231623773,0.0858460238435716,0.011041142252230934,0.044152560323633995,0.06687608585019791,0.04415256032363399,6.0481435631810045,0.04415256032363413,440.0344516752212,1.4016750337631834,-0.07375208768732444,0.0958343721917863,-0.01791714408935747,0.15166931578975326,5.96335033324145,6.13293679312056,404.1793320020279,479.06246173358534,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-0.9452290512608533,0.6565158755646584,-0.14435658784809746,-0.14168517280473952,-0.010051239301758932,0.1627474335685194,0.28640729686584077,0.1627474335685194,6.265375086878258,0.16274743356851928,547.0434202298676,70.96719988731991,-0.09473437593604964,0.07463189733253175,0.20172416023155007,0.3710904335001315,6.1806919502439674,6.350058223512549,502.5441432826988,595.4751938116149,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.117560692170948,0.47524881687129716,-0.3211559376498254,0.11512116591907648,-0.028745755819799348,0.23185976347434373,-0.2589848669007932,0.23185976347434373,5.717683235793235,0.23185976347434334,315.9242120922992,66.6537603198102,-0.1129564831507408,0.0554649715111421,-0.3431955942317346,-0.17477413956985174,5.633472508462293,5.801893963124176,290.32862903773116,343.76857472636516,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-1.1809630690259583,0.4115421963648996,-0.3847104363305293,0.0570324545427755,-0.03546591981765691,-0.08316395097905945,-0.20324383970175436,-0.08316395097905943,5.771124575673884,-0.08316395097905982,333.3218014752164,-39.031029990841375,-0.11966056199904111,0.048728722363727286,-0.28743848188313853,-0.11904919752037015,5.686929933492499,5.855319217855268,306.3260894279094,362.68883341371014,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.964755897227746,0.6210104725702431,-0.17187271232875145,-0.13405647364252715,-0.01296075590457969,-0.14099667947842945,0.038645549382606795,-0.14099667947842942,6.010714277439855,-0.14099667947842942,423.8319624913378,-70.68303671008778,-0.09679911737815723,0.07087760556899785,-0.04519281209097075,0.12248391085618432,5.926875915966278,6.094552638913433,389.6669266259044,460.98483683536364,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.9173671345909831,0.5714536564238646,-0.17295673908355924,0.16873134674173706,-0.013075379380833866,0.634843596723,-0.04316072553558835,0.634843596723,5.92660831520327,0.634843596723,389.5623978448718,316.7354537176282,-0.09178829574970686,0.06563753698803913,-0.12187364190446134,0.03555219083328465,5.847895398834397,6.005321231572142,359.9988705874679,421.54699124710044,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.4152177143927076,1.073596250964493,0.3291892682858927,0.030554091821864526,0.040020838675192696,-0.11862901274385441,0.10070265859096418,-0.11862901274385441,6.068172012011432,-0.11862901274385429,448.956739157917,-66.37876674580764,-0.03869171682592322,0.11873339417630861,0.021990103089848265,0.1794152140920801,5.989459456510317,6.146884567512548,414.8975215297196,485.80517827793324,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.5204246786097279,0.9623509066173238,0.22096311400379798,-0.014886649974621524,0.02857715615498223,0.06114768362879318,-0.0028526700128543615,0.061147683628793165,5.962316996089225,0.06114768362879275,403.7608613928068,8.246188167740058,-0.04981615440204348,0.10697046671200794,-0.08124598056988008,0.07554064054417134,5.883923685532198,6.04071030664625,373.2421756967263,436.76828362661723,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.01647928739365588,0.10655013472588637,-0.5521139462634186,0.9306322674859482,0.1892591606112648,-0.08270902588537843,0.025224824367288616,0.09308658994360383,0.03633955477734565,0.09308658994360383,5.999209533561035,0.09308658994360375,418.9723872562034,22.463739452781,-0.053166933340206377,0.10361658207478361,-0.04205220293014934,0.11473131248484064,5.92081777585354,6.07760129126853,387.30736613754044,453.219573046165,Train
