,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.3986495923718,63.46655426505009,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.09639276668577,403.09639276668577,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.74115328866,-31.163180876550598,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.0516132746505,447.0516132746505,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.40883184284183,44.59821771770504,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.23055836666884,387.23055836666884,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,434.52717026057496,36.33803359684691,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,440.80844716497626,440.80844716497626,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9674812191372,1959.9674755329422,-2.843097418761233e-06,0.11388065688200652,-0.004025827628295912,-0.07421371879798495,0.11376188712925912,-0.07421371879798495,6.097678398516003,-0.074213718797985,465.54926432504544,-53.54221476449857,-248.75971853244545,248.75166687718882,-248.6419308176879,248.86945459194638,-242.65801430630114,254.85337110333313,-1.0,5.0364229316121174e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.96748018094,1959.967476558715,-1.8111124351707633e-06,0.24556325206576396,-0.004025696650541288,-0.18034148654898588,-0.11521917676566003,-0.1803414865489859,5.8683021112438105,-0.1803414865489863,369.92034333633296,-75.62957185195796,-248.75971840067922,248.7516670073781,-248.87091188079432,248.640473527263,-242.88739059278487,254.62399481527245,-1.0,4.0041038843136025e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9674779154495,1959.9674788140335,4.4929186893104297e-07,0.6081691032295662,-0.0040254097639247175,-0.6043189100475407,-0.04607113926483108,-0.6043189100475407,5.937054925367365,-0.6043189100475406,396.3192627108277,-190.31573793055423,-248.7597181131471,248.75166729361925,-248.801763842648,248.70962156411835,-242.8186377780158,254.69274762875054,-1.0,4.289081552649162e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9674754482312,1959.9674812732146,2.9124916674884594e-06,0.6884612180078455,-0.004025097138853679,0.12152761287251973,0.05243500442968735,0.12152761287251973,6.03516584568461,0.12152761287251934,437.27697170150503,33.58823215591684,-248.759717800012,248.7516676057343,-248.70325769844345,248.80812770730284,-242.72052685718853,254.79085854855776,-1.0,4.731222092006314e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9674732550043,1959.967483460366,5.102680942876873e-06,0.6391604270795472,-0.004024819163807478,0.29037516825841736,0.2018580577054868,0.29037516825841736,6.184193675583136,0.290375168258417,507.71040000810603,139.72929725751897,-248.75971752165142,248.7516678833238,-248.55383464478214,248.95755076019307,-242.5714990269045,254.93988637807072,-1.0,5.491554513301994e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.96747151306,1959.9674851979753,6.842457619502983e-06,0.5413238138678058,-0.004024598354351647,0.2734039383307455,-0.1630482093264812,0.2734039383307455,5.818892185173893,0.2734039383307456,352.0386021531891,89.39752455579526,-248.75971730056685,248.75166810385815,-248.91874091153898,248.59264449288602,-242.9368005170386,254.5745848873864,-1.0,3.8110695760495275e+110,Train
