,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2310923185748,17.634111538847094,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6743876258154,441.6743876258154,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.41887157962304,-9.840899167513669,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.05904533155774,411.05904533155774,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.74338551322467,32.26366404732221,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.026483194677,395.026483194677,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.4920386935267,57.37316516389518,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.87442602644865,417.87442602644865,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9668133271325,1959.9668085376316,-2.3947505668718624e-06,-0.030003424981152427,-0.000952545300980441,-0.040341241229960655,0.07346132850196921,-0.04034124122996066,6.063805920947979,-0.04034124122996108,442.8492417193963,-30.8421921588494,-127.5504502690327,127.54854517843074,-127.47603639522974,127.6229590522337,-121.48569180278373,133.61330364467972,-1.0,1.0997108583141804e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9668122762405,1959.9668095849051,-1.3456677349990217e-06,0.32887259017368803,-0.0009524770294222037,-0.08508627047783872,-0.21728027050540272,-0.08508627047783873,5.773046895172663,-0.08508627047783879,330.86422795205345,-36.573456467678454,-127.5504502006434,127.54854524658455,-127.76677799411938,127.33221745310857,-121.77645082844131,133.32254461878662,-1.0,8.22249224777695e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9668094451094,1959.9668124138702,1.484380404395461e-06,1.0535826148642917,-0.0009522928573144413,-0.4786721365652298,-0.17890158702506828,-0.4786721365652298,5.811408151885054,-0.4786721365652298,343.842292742521,-137.83876796224757,-127.55045001640082,127.54854543068619,-127.72839931056858,127.37059613651843,-121.73808957165845,133.36090587542856,-1.0,8.544045545610567e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9668064455545,1959.9668154123883,4.483416789097798e-06,1.2043701566863934,-0.0009520976878950459,0.009198421076783245,0.1572027253381676,0.009198421076783259,6.147495037480345,0.009198421076783703,481.59320621636937,-10.728002358947492,-127.55044982119766,127.54854562582187,-127.3922949981716,127.70670044884794,-121.40200268602942,133.69699276099013,-1.0,1.1957055212060495e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9668038908103,1959.9668179668242,7.038006925682231e-06,1.1024168108526415,-0.0009519314418713918,0.2201865975927529,0.26410736087456516,0.2201865975927529,6.2543822462488,0.22018659759275305,536.033934042236,111.40576322338904,-127.5504496549416,127.54854579205787,-127.28539036262517,127.8136050843743,-121.29511547725093,133.80387996974855,-1.0,1.3305915452837225e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9668020335364,1959.966819824089,8.895276305052016e-06,0.9058054593283755,-0.0009518105756530687,0.07512909652710197,0.026909568371245373,0.07512909652710197,6.017167026977536,0.07512909652710231,422.62391348750447,18.812213221479908,-127.55044953407509,127.54854591292379,-127.52258815512819,127.57640729187068,-121.5323306965219,133.56666475047697,-1.0,1.0495992188493055e+58,Train
