,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5105.267742535486,-28.029949566735922,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5345.114593255185,-29.348968255185355,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5013.896777538343,-27.527148632092576,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5790.53653106946,-31.79043731945967,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6300454022209395,-0.050241955809907535,0.10915604493106192,-0.008704472989531517,0.026756610561031444,-0.008704472989531517,8.612637807340118,-0.008704472989531808,5530.101320532083,-78.03393771958326,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6826831061190555,0.11568800188629136,0.1182755838587594,0.020043071003090177,-0.03144800577678926,0.020043071003090177,8.552147213725913,0.020043071003090773,5205.4401823809685,76.24975902528149,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9919388444450059,-0.5375908766828957,0.17185447380684996,-0.09313819874388865,0.22235351553856655,-0.09313819874388865,8.803662757764885,-0.09313819874388862,6694.340923373429,-628.9161186859292,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6389604663312172,-0.5213000986655607,0.11070058939588052,-0.09031580389590817,0.19909294635564095,-0.09031580389590815,8.778116211305576,-0.09031580389590843,6525.464376030921,-596.3413291559209,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3694707812653785,-0.8365797750473779,0.06401121103074982,-0.14493834760414082,0.27497386419084435,-0.14493834760414082,8.851711151864395,-0.14493834760414082,7023.895179446826,-981.1871716343258,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.40811789016041544,0.9027930948105571,-0.07070686429658057,0.15640987661082317,0.007361888858708698,0.15640987661082317,8.581813199255876,0.15640987661082306,5362.208203338248,873.5935544742524,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4647881495538051,-0.17238972477358788,0.08052504780969595,-0.029866705600432933,0.07199542460367382,-0.029866705600432933,8.644160757724457,-0.029866705600433363,5707.2351760358815,-198.37580103588152,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.11233541063516961,0.43068101046305673,0.019462230955765134,0.07461594920515738,0.029806796085697005,0.07461594920515738,8.599686151930097,0.0746159492051568,5458.926314205593,390.68745532565663,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7502850981151166,0.07106434398744454,0.12998770182635258,0.012311974181457047,0.09439674838578035,0.012311974181457047,8.661990126953796,0.012311974181457686,5809.922110050822,39.691659480427916,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7814136255978369,0.4221291630291043,0.1353807527597678,0.07313433242094863,0.08879406035480247,0.07313433242094863,8.654101461646434,0.07313433242094902,5764.262025748263,403.3888531579869,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2618044972674098,0.5365157427138669,0.21860898899098388,0.09295193062508875,0.13025101059403757,0.09295193062508875,8.693272434609286,0.09295193062508922,5994.574278354947,547.9061903950533,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.7526089719531641,-0.45434215746296025,0.3036413931674331,-0.07871526842237186,0.3076698393837033,-0.07871526842237186,8.868405286122567,-0.07871526842237131,7142.154091305482,-576.9563373992323,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.5022121976516707,-0.9721632634850853,0.2602598821685446,-0.16842833309351454,0.17786044779851415,-0.16842833309351454,8.736309917260995,-0.16842833309351413,6258.24179914976,-999.2686546185096,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8999328675309716,-0.4758937971471095,0.15591433915218458,-0.08244911322372808,0.006190749516635924,-0.08244911322372808,8.562354241702732,-0.08244911322372772,5258.854600471479,-442.861924690229,Train
