,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5410.1245128381015,-332.8867198693515,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5664.290811727072,-348.52518672707174,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5313.298476016887,-326.92884711063743,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6136.305537117457,-377.5594433674569,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4088735198654654,0.062212072970496246,0.27213014046867995,0.04140590997890853,0.18612569687538888,0.04140590997890853,8.562527424371677,0.04140590997890925,5573.8462679175145,-121.77888510501452,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5813232091960644,-0.1672643307474695,0.38690587404212695,-0.11132456275643782,0.30496220076407105,-0.11132456275643782,8.683514847485442,-0.11132456275643854,6290.831248446385,-1009.141307040135,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3343409910311822,-0.10594046430726844,0.2225242194302299,-0.07050980812535904,0.4003308011999005,-0.07050980812535901,8.781034367146354,-0.07050980812535812,6935.322150007885,-869.8973453203853,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2569976947004998,-0.10159015057806145,0.1710475620480039,-0.0676144103343711,0.3725603325725023,-0.0676144103343711,8.75541481774404,-0.06761441033437166,6759.873752811846,-830.7507059368463,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.10055198316263404,-0.1569580227284102,0.06692344691692302,-0.10446508931863012,0.42623248918226336,-0.10446508931863013,8.811237893578884,-0.10446508931863008,7148.0194748107215,-1105.3114669982215,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.1350482492847338,0.6315066657369256,-0.08988280547000517,0.42030600981556104,-0.06923925757056469,0.4203060098155611,8.317917066051137,0.42030600981556177,4364.157990072641,1871.643767739859,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7378796470504303,-0.3325062739932623,0.4911036842564029,-0.22130310389940827,0.44628991317664496,-0.22130310389940827,8.835597156023432,-0.22130310389940888,7324.302663922231,-1815.4432889222307,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.24822930766359225,0.25603763518547,0.16521166835446624,0.1704085841783455,0.11243535488503947,0.17040858417834553,8.503893516956909,0.17040858417834492,5256.369645557809,593.2441239734408,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.44642046224606846,0.20625078395244223,0.29711990920588,0.13727241330576107,0.14342060653254005,0.13727241330576104,8.537029687829493,0.13727241330576057,5433.497202000885,416.1165675303646,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7557775762184791,0.1292962874873823,0.5030158422758368,0.08605452582891038,0.24542126771643746,0.08605452582891038,8.641181268238473,0.08605452582891004,6030.034684998867,137.6161939073827,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6802890792565026,0.07280955275088308,0.45277366643429184,0.04845917589400017,0.339854269593256,0.04845917589400012,8.737765189340374,0.04845917589400095,6641.593713193278,-99.11324444327784,Train
