,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.359385709018,-17.604212979525812,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.36248243168916,127.36248243168916,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.64993063109176,50.48283609254105,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.2541551842031,147.2541551842031,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.52587266038261,0.8337335601655327,0.1539304498914613,0.034585490480077086,0.03647405321440666,0.08714531864577457,-0.058025016030300754,0.08714531864577457,4.880966196399392,0.08714531864577424,150.07532886271613,-7.320156133223946,-0.11444198700391067,0.187390093432724,-0.20894105624861808,0.09289102418801659,4.730050156181074,5.031882236617709,128.9126808292289,174.68535146295525,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9075679279634672,0.4520256033696263,-0.22777116229692046,0.0805532767628212,-0.048263564171889546,0.4921674855890639,-0.18648639739295939,0.49216748558906387,4.761885630255662,0.4921674855890643,133.11504989933425,57.22519057918137,-0.19917819588967212,0.10265106754589304,-0.337401029110742,-0.03557176567517681,4.61097099853788,4.912800261973445,114.32836197543008,154.96204005163023,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7668807313220936,0.5927127762280828,-0.08708397754700532,-0.039425162005890566,-0.01703106094994915,-0.10476984017316027,-0.06580257895782027,-0.10476984017316027,4.891950263909733,-0.10476984017316049,151.74389753355672,-32.78125104918172,-0.1679456900278323,0.13388356812793398,-0.21671720803570343,0.08511205012006286,4.741035634831849,5.042864892987616,130.3477015742374,176.62547767579497,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5799686378162552,0.7796248697339212,0.09982811595883295,-0.05198411850342777,0.024463354998581224,0.1524705821906323,-0.3324238165405427,0.1524705821906323,4.63470984154594,0.1524705821906327,117.09887817414447,1.863768310230526,-0.12645127407930193,0.17537798407646438,-0.48333844561842587,-0.18150918746265954,4.483795212468057,4.785624470623823,100.55571814750817,136.3368755635514,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5402701020013342,0.8193234055488422,0.139526651773754,-0.008870807430835681,0.033276415334885845,-0.669375798832706,0.25898004272089703,-0.669375798832706,5.23549451602631,-0.6693757988327063,214.35910673883527,-119.18898649957745,-0.11763821374299731,0.18419104441276898,0.10806541364301385,0.40989467179878014,5.084579886948426,5.386409145104192,184.19184163814097,249.44054017224568,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5366781421320124,0.822915365418164,0.14311861164307577,0.0027726088381829495,0.034073829103532176,-0.4312231768125566,0.23250831202478559,-0.4312231768125566,5.218403600549129,-0.43122317681255673,210.70969715577772,-91.74705067140272,-0.11684079997435096,0.18498845818141535,0.08159368294690245,0.3834229411026687,5.067488971471246,5.369318229627012,181.0536373067221,245.19665134334645,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4919372484218748,0.8676562591283016,0.1878595053532134,-0.00921466290011455,0.04400629103628266,-0.6706493434544464,0.6434847547563393,-0.6706493434544464,5.638760858499612,-0.6706493434544463,321.3291541082267,-178.57398137873452,-0.10690833804160049,0.1949209201141658,0.49257012567845615,0.7943993838342225,5.487846229421729,5.789675487577496,276.1776432716899,373.83572759252417,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.48432856808217684,0.8752649394679995,0.19546818569291138,-0.001587967101472132,0.04569541527063816,-0.030102841814889987,0.14671419525258844,-0.03010284181488998,5.151371114214792,-0.03010284181489009,196.98346099516527,-30.4357620205559,-0.105219213807245,0.1966100443485213,-0.004200433825294711,0.2976288243304716,5.000456485136909,5.302285743292676,169.25015710178926,229.23444732675776,Train
