,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.9993183943982,-171.73378494713256,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.7750287028156,436.7750287028156,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,628.9246222241484,13.47369320553912,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,513.3712865943302,513.3712865943302,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.19108893256472526,1.267624514616141,0.5382677910257079,0.08796191748803628,0.13195211007091984,0.03862628416578684,0.09765946514633217,0.03862628416578684,6.0234493307634125,0.03862628416578673,463.0301708787887,-34.764637431523056,-0.03647771155087612,0.30038193169271576,-0.07077035647546379,0.2660892867681281,5.855019509141616,6.191879152385209,391.1011145999071,548.1542652346463,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4449391824350836,1.0134616455344454,0.2842612315496809,0.07165337328836507,0.07329455867040995,0.5914616538646367,-0.17976407948910433,0.5914616538646366,5.75771332248424,0.5914616538646369,354.7447805841636,216.27591033380514,-0.09509916648699623,0.2416882838278161,-0.3481578046465105,-0.011370354331698196,5.589319597326834,5.926107047641646,299.6118326913245,419.98924643070785,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4365602607596059,1.0217888841670508,0.2926143117037225,0.02346514031245206,0.0752235294399011,-0.093964004052207,0.025019002093447373,-0.093964004052207,5.974183940423057,-0.09396400405220717,440.7235276071013,-83.83558815397629,-0.09316422815361604,0.24361128703341822,-0.14336875550006978,0.1934067596869645,5.805796182829539,6.142571698016574,372.2679124004946,521.7335872157943,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21332679474635907,1.2450138024233297,0.5158435038384853,-0.042690049002869546,0.12677368561992278,0.5513758072512344,-0.6320083455662585,0.5513758072512344,5.328844129119616,0.551375807251234,230.67704904503097,126.21089040809403,-0.04161308500992158,0.2951604562497671,-0.8003951161961028,-0.46362157493641415,5.160457358489771,5.49723089974946,194.7733477927058,273.1652817371574,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.15087036571435342,1.3074688176661864,0.5782992259759164,-0.027008598608405654,0.14119654044339472,-0.6162944635916773,0.3015289009443144,-0.6162944635916773,6.274068911986452,-0.6162944635916769,595.1958108375106,-309.68546537852626,-0.02719006694379587,0.3095831478305853,0.13314229355712384,0.469915508331505,6.105682304599262,6.4424555193736435,502.80160383742293,704.5345639092108,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.28975894219348974,1.1685800073454264,0.4394105325759683,0.021383701641591923,0.10912307474682865,-0.3631382509125362,0.2591306398849839,-0.3631382509125362,6.243358187283386,-0.36313825091253626,577.1644998964782,-220.27656044335322,-0.05926350563992328,0.2775096551335806,0.090744059498232,0.4275172202717359,6.074971606896634,6.411744767670138,487.5646710352131,683.1963996951637,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.15696458033412453,1.3013743305271692,0.5722048750965224,-0.017903734673343386,0.13978917639461494,-0.5493371298697405,0.6154976610442733,-0.5493371298697405,6.6114127447989395,-0.5493371298697403,834.401951104408,-406.1364176571424,-0.02859739952623928,0.3081757523154692,0.447111085123419,0.7838842369651275,6.443026168878085,6.779799320719794,704.9372917557665,987.609651394509,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4041021443786613,1.054236760085316,0.32506730785332727,0.04003360131694683,0.08271787641138416,-0.08486748680026722,0.2931581352745414,-0.08486748680026723,6.300760755385472,-0.08486748680026679,611.3236595430413,-111.68056261921322,-0.08566869877080623,0.2511044515935746,0.12477156009235098,0.4615447104567318,6.132374180203282,6.469147330567663,516.430089364332,723.6201404653536,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.790215810170755,0.6681230942932221,-0.06104635793876649,0.09632680609819996,-0.00644707367635797,0.48609223781979294,-0.03861842105090438,0.48609223781979294,5.9806717354162915,0.4860922378197925,443.5986558343025,198.79965959538498,-0.17483364885854835,0.16193950150583242,-0.20700499623309476,0.129768154131286,5.812285160234101,6.149058310598481,374.69791503938177,525.1353786031746,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7783008439366577,0.6800380605273195,-0.049131391704669104,0.027176171293052782,-0.0036955591258927096,0.3067023584774575,-0.12178678271571243,0.3067023584774575,5.909190910107747,0.30670235847745797,412.9276304639202,86.71546645990793,-0.17208213430808308,0.16469101605629766,-0.2901733578979028,0.04659979246647794,5.740804334925557,6.077577485289938,348.7800672623813,488.83947142119774,Train
