,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.9822464392951,-94.71671299202944,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.1899049046519,403.1899049046519,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.8108224651212,149.5874929645663,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.1815655222724,430.1815655222724,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.47141690871613734,0.9168790659353625,0.22273107860961255,0.05695365582990303,0.050043106115305394,0.12444400025478848,-0.09276415262798195,0.12444400025478848,5.937631614674411,0.12444400025478863,431.3025570340257,-3.0370235867600854,-0.11450350131124218,0.21458971354185297,-0.2573107600545295,0.07178245479856563,5.773085007247863,6.102178222100958,365.71284356418386,508.6235490466191,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7905426185572757,0.5956805530832086,-0.09743103273703357,0.0544543352722501,-0.025850781370517956,0.5333517288246835,-0.22374506667554211,0.5333517288246834,5.815823247524193,0.5333517288246838,381.72523875937975,189.295452158589,-0.19015171157149283,0.13845014883045692,-0.388045996876517,-0.05944413647456723,5.651522317323218,5.980124177725169,323.73725501639143,450.06807463785054,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7106696713202365,0.6736927949998059,-0.018488438160215268,-0.04630350362472754,-0.007137572723023889,-0.0800883148011866,-0.08843260992504233,-0.0800883148011866,5.960308251172036,-0.08008831480118683,441.21772137991456,-84.32978192678956,-0.17121796439800033,0.15694281895195253,-0.25251300160001877,0.07564778174993408,5.79622785949706,6.124388642847013,374.2985908601348,520.0691376545115,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5167702444007493,0.8659126414386403,0.17457119851894554,-0.09334968736524787,0.038626887920222217,0.18961543368599,-0.3673089053095627,0.18961543368599,5.6906045026848595,0.1896154336859901,336.6799639171843,20.207975535940705,-0.12525443289735966,0.2025082087378041,-0.5311902261271446,-0.20342758449198087,5.526723181867277,5.854485823502442,285.63719117247865,396.81215258454296,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5336182414243912,0.8475409673845579,0.15696136298008337,-0.04934605385768205,0.034452506162778014,-0.6452826845129692,0.2359711780159793,-0.6452826845129692,6.303057132907744,-0.6452826845129689,622.0029318789221,-336.49258641993777,-0.12924822212212317,0.19815323444767916,0.07227044973107813,0.39967190630088045,6.139356404622843,6.4667578611926455,527.9270372578839,732.8113308442855,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6896970313803185,0.6900736579888788,0.00018831330428012438,-0.006204168156135044,-0.0027102803482794086,-0.41901687365542384,0.22297830823716525,-0.41901687365542384,6.299236810026273,-0.4190168736554236,619.6274000615339,-262.7394606084089,-0.1662464355397418,0.160825874843183,0.059442153045702856,0.38651446342862766,6.135700654834811,6.462772965217736,525.9969424749042,729.8929875347081,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4337025339957404,0.9447975725370801,0.2555475192706698,-0.09097898083434933,0.057822187920893844,-0.682655438737254,0.6593000049800021,-0.682655438737254,6.744731053666453,-0.6826554387372541,967.9617579196392,-539.6962244723736,-0.10556337251340037,0.22120774835518808,0.4959144445457078,0.8226855654142963,6.581345493232159,6.908116614100748,821.9040310306284,1139.9433577993643,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6341624823178139,0.7431705636742515,0.05450404067821883,-0.000870599260796516,0.010165171043172511,-0.07482031228180853,0.19610998528321957,-0.07482031228180855,6.290713580867013,-0.0748203122818083,614.3601294723234,-114.71703254849524,-0.1530820645265763,0.1734124066129213,0.03286274971347075,0.35935722085296834,6.127466345297265,6.453960816436762,521.6753037991268,723.4805449804135,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0377587326997713,0.3384986179638795,-0.34963005736794583,0.05948731841525312,-0.08563413399418046,0.4482550591269173,-0.08526722837197033,0.4482550591269173,6.018508914109167,0.4482550591269172,467.7187957693826,174.6795196603049,-0.2487538736839822,0.07748560569562121,-0.24838696806177205,0.07785251131783134,5.855389174419365,6.181628653798969,397.1716789221177,550.765284015775,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.7933607878553186,0.5819019076033112,-0.10572944012600372,-0.0823204447314172,-0.027817904819451393,0.2855705201137571,-0.18262594090703194,0.2855705201137571,5.930322748471448,0.2855705201137573,428.1544341043639,71.48866281946425,-0.19081975384146055,0.13518394420255775,-0.3456277899290411,-0.019624091885022787,5.767320899449439,6.093324597493457,363.60515152054455,504.13144848163023,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.18470042042391288,1.1896398342741032,0.5024697069250952,-0.18600180615568318,0.11635467525606218,0.11632237363453711,-0.02255034132515575,0.11632237363453711,6.099570894950668,0.1163223736345369,507.2965244761349,-7.653427552306766,-0.04653784225416395,0.27924719276628834,-0.18544285883538186,0.14034217618507042,5.936678377440442,6.262463412460894,430.8906664862134,597.2193569880385,Train
