,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21608.825686277793,4561.096188722207
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23765.343649447645,2495.4473661773554
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21784.722119722723,-748.8295415977227
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19824.287741723812,-560.3170385988124
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24415.961714371628,-1244.6765581216277
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25188.353051176706,-926.6538324267058
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27877.248501681213,-117.13912668121338
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24206.442976974293,-1625.7984457242928
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22347.65825050047,-403.0879380004699
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22672.534688881573,3361.086404868427
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.05221705883741379,-0.1282838712181907,-0.009082090259171423,0.0009251555558867728,0.04267361704836694,0.0009251555558867711,9.993323234641867,0.0009251555558869029,21695.11898569947,204.01773305052848
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.05400111526250839,-0.09402237420496473,-0.009436402276065296,-0.05412869231898468,0.0359745782114408,-0.054128692318984664,9.979683921505996,-0.05412869231898476,21401.20775504082,-955.9558019158212
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.04837172478437424,-0.03825521905868583,-0.008318410341429536,-0.00013098448555303246,-3.358469316162502e-05,-0.00013098448555303246,9.936735484302448,-0.00013098448555304287,20501.475718862046,170.94615613795395
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.029229218140244484,0.010356295235397422,-0.00451672557289632,0.027871733415183404,0.10082360366305437,0.027871733415183397,10.030652398359718,0.027871733415183897,22520.323233276187,832.6982510988128
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.006528591737151146,0.01883123912582508,0.0025847436178529962,-0.0924613947111118,0.026138349777260806,-0.0924613947111118,9.949026870174979,-0.09246139471111192,20755.034662412774,-1672.8002874127742
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.0569937601685524,-0.045557573143510055,0.01260708111699943,-0.019327424839573004,-0.05444343020695447,-0.019327424839573004,9.86150481589182,-0.019327424839573837,19015.651255106015,-206.01844260601501
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.10433518141508102,-0.10214989728188677,0.022009045207675847,-0.020127008177685278,0.1598689600839128,-0.020127008177685285,10.06887693188374,-0.020127008177684758,23397.855085760544,-272.00352326054417
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.14201785624027252,-0.10374002056901024,0.02949279086250376,0.04995968455249746,0.2099055631980866,0.04995968455249747,10.111973260698967,0.04995968455249766,24428.304652778395,1469.0156597216046
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.17657841742038727,-0.1758994843915891,0.03635648752841006,-0.014314967542486873,0.3440105423874257,-0.014314967542486845,10.239137965589363,-0.014314967542487622,27741.017104951745,-162.64405807674484
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.18790045380592346,-0.22607345622051916,0.038605033869590064,-0.007621744283751661,0.21800065067861346,-0.007621744283751675,10.106187799581603,-0.007621744283751397,24287.377916747613,19.7548957523868
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.17776504158973694,-0.20659601840905442,0.03659215003146963,0.021615203427659123,0.13402985922415508,0.02161520342765913,10.0152767338282,0.021615203427659324,22176.691475585416,676.5565712895841
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.159770667552948,-0.2746199294651842,0.033018483376066984,-0.061384849895270086,0.15398670448519086,-0.0613848498952701,10.02829330479029,-0.06138484989527093,22467.255944422875,-1158.7598506728755
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,0.07864321023225784,-0.2507906263489714,0.016906642615626306,-0.0016243027603735083,0.06866234992316467,-0.0016243027603735083,9.936028675929318,-0.0016243027603728422,20486.989517441387,139.99876380861315
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.06680727750062943,-0.21188734938604264,-0.011979694689598804,-0.07860789445091584,0.0334312857979073,-0.07860789445091584,9.893857337505114,-0.07860789445091498,19640.94830416027,-1331.088929160269
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.26503443717956543,-0.11022915730354543,-0.05134743203303135,-0.010173117617737988,-0.04306260638476343,-0.010173117617737995,9.8104231710235,-0.01017311761773776,18068.64271885386,-31.38685947885824
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.43393057584762573,-0.04024269181181778,-0.08489005473000934,0.015421901217749709,0.02045027450594135,0.015421901217749709,9.866995777615259,0.015421901217749223,19120.35816699672,461.6496455032793
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6027166247367859,-0.02333174411845329,-0.1184108136949591,-0.07622423282267243,-0.09485720753555128,-0.07622423282267242,9.744748021274821,-0.07622423282267299,16920.046169219368,-1109.0510520318676
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7729349732398987,0.05994713420206765,-0.1522160260874337,0.028925076857481385,-0.2192665374113876,0.028925076857481385,9.613398417100038,0.028925076857481358,14837.254038478131,564.8358052718686
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9217291474342346,0.0728719575501231,-0.18176641654554818,0.02845689927665432,-0.04390650166931123,0.02845689927665432,9.781818178543169,0.02845689927665518,17559.083439350507,659.9087481494935
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0218435525894165,0.05283120989663315,-0.20164904823349036,0.012726947804197003,-0.021236275897907525,0.012726947804197003,9.797548130015628,0.012726947804196698,17837.486593305337,381.505594194663
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1084399223327637,0.0008250075684703706,-0.21884701012969324,0.03375319682503278,0.08880704472932241,0.03375319682503278,9.900651176343912,0.03375319682503353,19774.84686301268,852.1414182373192
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.231018304824829,-0.02506046721053501,-0.24319096770718368,-0.03038653681299125,-0.0637953508981603,-0.03038653681299125,9.741108506417483,-0.030386536812990528,16858.573703117323,-366.069796867323
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3354498147964478,-0.017756594697272643,-0.26393097256625353,0.04563749133099004,-0.16649326337356807,0.04563749133099004,9.631470319643132,0.04563749133098938,15107.847221727976,839.4496532720241
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3959546089172363,-0.07996964257635275,-0.27594717078461894,-0.005589341952413895,-0.15497894967549508,-0.005589341952413895,9.636044359042257,-0.005589341952413562,15177.113977865738,43.24051432176202
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4392175674438477,-0.01267630121557417,-0.2845391558119685,-0.0685382028577356,-0.2327834485044301,-0.0685382028577356,9.551299585914377,-0.06853820285773615,13943.842787171752,-813.4472793592522
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4565205574035645,0.03563296900044266,-0.2879755142055079,-0.07633485634570758,-0.24256453371800177,-0.07633485634570761,9.53457822640186,-0.07633485634570825,13712.604752631745,-900.2463541942452
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4480040073394775,0.017916476660921443,-0.2862841349488096,-0.10751670648863537,-0.2779993093005417,-0.10751670648863537,9.492203176520373,-0.1075167064886351,13143.63036336051,-1239.9506758605094
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.400842547416687,0.08895717722148588,-0.27691791101672886,-0.12990122062254023,-0.17157758178077817,-0.1299012206225402,9.591684629741193,-0.12990122062254095,14518.532197362525,-1660.740205175025
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2958152294158936,0.10713292803530439,-0.2560595792137748,-0.13531956524287608,-0.232505973054367,-0.13531956524287608,9.523815964168657,-0.13531956524287558,13565.8066986178,-1616.6924408053
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1336967945098877,-0.024550392608218008,-0.22386300244677088,0.1230500240644185,-0.2909135137707248,0.1230500240644185,9.458468149153354,0.123050024064419,12707.592131236843,1785.8199781381572
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9665517210960388,-0.05953337388358593,-0.19066813974953592,0.0694820553643766,-0.052808224873298976,0.0694820553643766,9.689633163751834,0.0694820553643769,16012.679489808932,1297.634963316068
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8135808706283569,-0.05738607104617022,-0.16028826510386637,-0.044903651953412976,0.020124507231716465,-0.044903651953412976,9.755625621557906,-0.044903651953413615,17105.111253052026,-612.6073468020259
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.666267454624176,-0.0464175386973138,-0.13103195190334654,0.1156777290141589,0.1766221029556691,0.1156777290141589,9.905182942982911,0.11567772901415907,19864.669760566052,2625.107583183948
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.561128556728363,-0.03791627372383033,-0.11015146043263026,0.16100619616923495,0.06924415637639313,0.16100619616923495,9.790864722104692,0.16100619616923417,17718.662229039568,3271.796755335432
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.4850447177886963,-0.021017165377434144,-0.09504127779010961,-0.120006982536517,0.002396431402575852,-0.120006982536517,9.717076722831926,-0.1200069825365162,16458.23773705925,-1737.6557058092512
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.420305073261261,-0.07125249936271222,-0.08218404205313362,0.017826694926884323,0.03878417905599024,0.017826694926884323,9.746524196186398,0.01782669492688349,16950.127613948072,451.0540266769276
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3760949373245239,-0.09918312833818121,-0.07340394843582163,0.04796317572602219,-0.021648241128283265,0.04796317572602219,9.679151501703178,0.04796317572602149,15845.706121163183,919.4013007118174
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3421601951122284,-0.026324569354129024,-0.06666453885948241,0.018644890925886413,-0.02125355837197631,0.018644890925886413,9.67260591016054,0.01864489092588606,15742.318790350513,432.14702996198685
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.30921411514282227,0.021738602600046952,-0.060121476723940304,-0.09844046857293595,-0.051836651075672396,-0.09844046857293595,9.635082543157896,-0.0984404685729352,15162.522445056075,-1305.1845544310745
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.27353203296661377,-0.031801385936513715,-0.05303504698719308,-0.13521446188797034,0.052305282248757606,-0.13521446188797034,9.732284202183381,-0.13521446188797093,16710.45418251076,-1989.872151260759
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2437109351158142,0.06854480484145611,-0.04711260351686055,-0.022014400170315383,-0.02355899735745274,-0.022014400170315383,9.649479648278225,-0.022014400170315085,15382.41236266429,-207.4914642267904
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.20399071276187897,0.09897535061025572,-0.03922420273774864,-0.04639783024866216,-0.10627471406170254,-0.04639783024866216,9.559823657275029,-0.04639783024866162,14063.217679440831,-523.9168981908315
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.15490804612636566,0.0034122572196109424,-0.029476428863816292,0.05758411122469442,0.10838348601242065,0.05758411122469442,9.767541583050209,0.05758411122469376,17310.166303759954,1181.4293993650463
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.1151987835764885,-0.036202044582357346,-0.02159020469202798,0.18320799981535818,0.15882256764355485,0.18320799981535818,9.811040390382395,0.18320799981535885,18079.799094759674,3819.3376239903264
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.08213718980550766,-0.03946113394719451,-0.01502420161838587,0.026866730094376304,0.2926298532406298,0.02686673009437629,9.937907401680526,0.026866730094376123,20525.517010903077,737.5454890969231
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.04989060014486313,-0.04465909746874973,-0.00862005763510002,0.07793398064997051,0.17077555917392337,0.07793398064997051,9.809112833314874,0.07793398064996993,18044.980890496514,1627.894109503486
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.01656138338148594,-0.11166834260193445,-0.0020009048735504225,0.09089423844139877,0.09543680431913504,0.09089423844139877,9.72683380416114,0.09089423844139866,16619.617877565557,1735.6750911844429
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,0.0067046042531728745,-0.08652785014842966,0.0026196995467535726,-0.12960115712422926,0.12358792065587744,-0.12960115712422926,9.748044646198936,-0.12960115712422926,16975.92055961458,-1937.3014189895803
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.034196771681308746,-0.14517211666104532,0.008079619509615919,-0.055891817123768534,0.05983532681715428,-0.055891817123768534,9.677351778061269,-0.05589181712376856,15817.212077903223,-733.159343528223
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.05289546400308609,-0.2329689132049535,0.011793163149052988,-0.10524884932928555,0.05720414363655909,-0.10524884932928555,9.667780320581727,-0.10524884932928558,15666.53100270713,-1445.72240895713
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.05145258456468582,-0.17391477931048205,0.011506608577816718,-0.14066595381566724,0.019791434226084627,-0.14066595381566724,9.623427336872307,-0.1406659538156667,14986.81440871419,-1856.41890090169
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.05386919528245926,-0.13332734980612387,0.011986545313795375,-0.15469060897612447,0.11732687454974607,-0.15469060897612447,9.714022502897024,-0.15469060897612508,16408.044294973246,-2232.669294973246
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.0648002102971077,-0.16063043198693167,0.014157435159015333,0.0059688539618579,0.03771104131842314,0.005968853961857902,9.627466395366755,0.0059688539618587555,15047.473488133937,218.31459780356272
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.07283855229616165,-0.0443644630847007,0.01575384271995697,-0.0557007307865022,-0.051296668603996926,-0.0557007307865022,9.531518411145388,-0.055700730786501396,13670.70778676434,-631.1804430143402
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.10840185731649399,0.029865265706034705,0.022816683419346718,-0.012149929746999678,0.16067659829558367,-0.012149929746999688,9.736551403746024,-0.012149929747000243,16781.91769207229,-62.243863947289356
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.18308711051940918,0.14206868078439228,0.03764910818032436,0.10005040229744172,0.2180618805159072,0.10005040229744172,9.786996411667403,0.10005040229744111,17650.2494808773,2022.6255191226992
