,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.3923942744731903,0.14880732280307563,0.16546741972077034,0.08317002771455365,0.17885466652610268,0.08317002771455365,10.078762917536912,0.08317002771455329,24513.985771307234,1383.3345411927658
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.3672551214694977,0.18261391264353577,0.15518344154436473,-0.035462561131192255,0.3600435297163076,-0.03546256113119228,10.260285559178067,-0.03546256113119206,29393.489838985657,-1815.1167921106571
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.37074723839759827,0.15631529789876875,0.15661200416430535,0.18347964574960005,0.014510601635542436,0.18347964574960005,9.915086409548252,0.18347964574959974,20812.630544186413,3494.5022683135867
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.36771872639656067,0.1485619154921476,0.15537309403391716,0.21417122658422363,-0.07818887569202271,0.2141712265842236,9.822720710671636,0.21417122658422372,18976.27836157914,3876.9696852958587
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.3693280518054962,0.1073220448024566,0.15603144029489888,0.14984107468137267,-0.08417598460096282,0.1498410746813727,9.817067380213647,0.14984107468137253,18869.296223428173,2439.199870321827
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.35167673230171204,0.07567849988611319,0.14881060097167204,0.22498666839443,-0.19215943849104372,0.22498666839443,9.709417704774514,0.22498666839443082,16943.433654594464,3683.5546266555357
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3177519142627716,0.020992433945999256,0.13493256425739814,0.16152485722611565,-0.24818633588842487,0.16152485722611565,9.653724585828083,0.16152485722611587,16025.542643628445,2284.316731371555
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.24982163310050964,0.038533490733038134,0.10714350036621668,0.009951504849902662,-0.11194615161159878,0.009951504849902662,9.790298548555858,0.009951504849903259,18370.861461878216,-333.6056025032158
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.19593176245689392,-0.02197792474867552,0.08509811747098306,-0.04548786966239096,0.025327069876989766,-0.04548786966239096,9.9279055484954,-0.04548786966239149,21081.160852497855,-1499.1530399978546
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.10667535662651062,-0.02634621724136056,0.048584917144415325,-0.15250421451293567,-0.0818842541042743,-0.15250421451293567,9.821028002965084,-0.15250421451293583,18944.182548325916,-3133.1874311384163
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.018610864877700806,-0.004975971063845541,0.012559307565286525,-0.14200421819841044,-0.11891832336437783,-0.14200421819841044,9.78432771215593,-0.14200421819841047,18261.49291849073,-2859.4030747407305
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.052156001329422,-0.024962949503712542,-0.016390152568862316,-0.13371281761792927,0.04040808146649452,-0.13371281761792927,9.943987895437754,-0.13371281761792986,21422.95251691528,-3203.9603294152803
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.12646934390068054,-0.034719963662590225,-0.04679041279665604,-0.06023534861106045,-0.033403165991323695,-0.06023534861106045,9.870510426430885,-0.0602353486110605,19905.217170976903,-1686.2249834769027
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.19911471009254456,-0.0024419081017013344,-0.0765083336997345,-0.09819475217642079,0.12835175447220834,-0.09819475217642079,10.032599125345365,-0.09819475217642015,23408.005587755415,-2781.017306505415
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.24838140606880188,-0.029195547980438885,-0.09666245846953161,0.044904681278679554,-0.23876386099829452,0.044904681278679554,9.665817288325812,0.044904681278680414,16220.523401983437,271.980504266563
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.30355289578437805,-0.03649430291090672,-0.1192321288204552,0.12498698174545783,-0.3527940985463951,0.12498698174545786,9.552120829228663,0.12498698174545808,14477.177364060108,1470.1195109398923
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.35517939925193787,-0.04231505886214182,-0.14035160865760515,0.10576534441730287,-0.3805590335534669,0.1057653444173029,9.52468967267254,0.10576534441730345,14085.421931430283,1134.9325607572173
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.40247642993927,-0.004829928281325113,-0.1596999785619478,0.07784891640434705,-0.5006700180246635,0.07784891640434699,9.404912466652293,0.07784891640434743,12495.319285794383,635.0762220181168
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.42623746395111084,-0.002901009378985686,-0.1694201928901994,0.10486619996426824,-0.5525390930360224,0.10486619996426827,9.353377170091884,0.1048661999642686,11867.63073950532,944.7276589321791
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.44007188081741333,0.0029596529394333992,-0.17507960556474156,-0.12739431400456236,-0.39416925754255705,-0.12739431400456236,9.5120807840363,-0.1273943140045617,13908.922872872728,-2005.2431853727285
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.44088613986968994,-0.005225025922498294,-0.17541270438960346,-0.20961665892755796,-0.23518375198359676,-0.209616658927558,9.67140006804621,-0.20961665892755832,16311.337856542654,-3453.5458643551538
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4356301426887512,0.02943782878901019,-0.17326256988443203,-0.21468945842185358,-0.3037317411331216,-0.2146894584218536,9.603185857347635,-0.21468945842185327,15235.708275478893,-3286.5940176663935
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.40781548619270325,-0.008088657293548795,-0.1618840910491443,-0.03237148173512555,-0.29336172197880866,-0.03237148173512555,9.6138896549529,-0.03237148173512594,15399.67488424145,-906.2627748664509
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.38481390476226807,0.008278457666064443,-0.15247455519808895,-0.052793615103714,-0.09567632116273211,-0.052793615103714,9.811908834219924,-0.052793615103713165,18772.203576195323,-1461.889123070323
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.35116830468177795,0.02420078475344517,-0.13871074156009536,-0.07187346947435125,-0.125323494754763,-0.07187346947435125,9.782595439078843,-0.07187346947435103,18229.88467864308,-1737.3807723930804
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.3059588670730591,0.08275402276465896,-0.12021636867222028,0.02796424021279191,0.08464371949972256,0.02796424021279191,9.992896431784278,0.027964240212792646,22496.813100264375,-7.0357565143749525
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.23204916715621948,0.06006891294961453,-0.08998123143995872,0.2753670615071404,-0.23208263396872164,0.2753670615071404,9.676503856766786,0.27536706150713997,16394.80540167405,4595.65358270095
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.1620386242866516,0.0198820447201343,-0.06134116966527642,-0.016947389499829962,-0.29490313939121626,-0.01694738949982999,9.61401712979524,-0.016947389499829768,15401.638207978793,-681.0561767287927
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.11264950037002563,-0.020336426267011737,-0.04113696181325499,0.13644123018499213,-0.28134438670911666,0.1364412301849921,9.627909660928289,0.13644123018499243,15617.113119183223,1784.0685214417772
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.09119173884391785,-0.05536894367734929,-0.03235897509203988,0.19085586589559966,-0.37332901455475564,0.19085586589559966,9.5362588115336,0.19085586589559966,14249.336047140807,2515.771374734193
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.09964480996131897,-0.03195529039285838,-0.035816975402638604,0.20026507209558103,-0.4189358755484616,0.20026507209558103,9.490985728990845,0.20026507209558098,13618.565602856535,2555.9002174559646
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.11070021986961365,0.014920665529322932,-0.040339546000439604,-0.11418411042703977,-0.2594291979782551,-0.11418411042703974,9.650826185012,-0.1141841104270398,15979.158551667839,-2121.8206610428388
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.10943746566772461,-0.06139477548361147,-0.039822975825920044,-0.21392539772588165,-0.09959402341991333,-0.21392539772588168,9.810995138021292,-0.21392539772588215,18755.0584053831,-4034.4763741331008
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.15219882130622864,0.024666386044629368,-0.0573158821348677,-0.09567263840068886,-0.18778505338355733,-0.09567263840068885,9.7231378865086,-0.09567263840068918,17177.51652141903,-2002.595622981531
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.16305813193321228,0.04509482062433705,-0.061758232021608336,-0.20459502836546584,-0.1932358629512727,-0.20459502836546584,9.718020855391833,-0.20459502836546584,17089.83803592275,-3550.5372546727485
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.16557109355926514,0.00025001760722445643,-0.06278623970813128,-0.08047679684637833,-0.005988005672774445,-0.08047679684637835,9.90560249112128,-0.0804767968463782,20616.168855804786,-2124.5731526797863
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.18997344374656677,-0.0010395757101728242,-0.07276880502138412,0.14170567316880117,-0.059381558216051775,0.14170567316880117,9.852542717028953,0.14170567316880067,19550.742134248983,2348.3945845010167
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.2169528305530548,0.0673289400486424,-0.08380558995562491,-0.06853842013737128,0.12105449821631793,-0.06853842013737128,10.033312551912273,-0.06853842013737044,23424.71215299174,-2161.6496529917385
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.21104201674461365,0.07060469771939396,-0.08138758167181848,0.19794396601852005,-0.2234889842005814,0.19794396601852005,9.689102847946323,0.1979439660185207,16602.682782182783,3070.192217817217
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.1974358856678009,0.025330544397720145,-0.07582155663355632,0.21418595836418075,-0.3093835263594962,0.21418595836418075,9.603542084238358,0.21418595836418142,15241.136967558366,3114.1560011916335
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.20086941123008728,0.05439337564630406,-0.07722615057295823,0.022617675494723072,-0.3174335754688199,0.022617675494723044,9.595825813579983,0.0226176754947236,15123.977113193661,-85.35797256866135
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.1878034472465515,0.0047258010356368285,-0.07188109823803483,0.12071793113849554,-0.4128511377007506,0.12071793113849555,9.500742029799005,0.12071793113849516,13752.092486828273,1331.9602475467273
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.194675475358963,-0.0588324531474671,-0.07469232211360873,0.10641574756116869,-0.4578112222594317,0.10641574756116867,9.456115723691273,0.10641574756116867,13151.836001041664,1068.9725927083364
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.230750173330307,0.0017036500901468354,-0.08944983628296964,-0.12295985308422812,-0.3085394882607851,-0.12295985308422813,9.60572123614087,-0.12295985308422885,15274.388115822749,-2143.9926080102487
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.23872271180152893,-0.03582955012455119,-0.09271125927667818,-0.2027803020610351,-0.1524823068706715,-0.2027803020610351,9.762112195981933,-0.2027803020610346,17860.25556091152,-3684.880560911519
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2590453624725342,-0.043348274335838155,-0.10102489243514753,-0.04999896829110398,-0.23149406368383715,-0.04999896829110398,9.683434217619718,-0.04999896829110462,16508.828905216964,-1243.040819279464
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.2808152139186859,0.014280887445772883,-0.1099305495646034,-0.19803619890134933,-0.24140818049426777,-0.19803619890134933,9.673853879260236,-0.19803619890134883,16351.414404133911,-3311.8870603839114
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.27374956011772156,0.03572431342512106,-0.10704011688055545,-0.14095248136123115,-0.050241882845198614,-0.14095248136123115,9.865353955360254,-0.1409524813612304,19802.83552885064,-3083.161700725639
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.2508106827735901,0.07777715119224077,-0.09765623215048351,0.055386182653590535,-0.08426898534515116,0.055386182653590535,9.831660631311253,0.05538618265359041,19146.69434175696,526.1806582430399
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.20254865288734436,0.1580522443887973,-0.07791309832150037,-0.01030194532156578,0.12694698985044248,-0.01030194532156578,10.043210384957796,-0.010301945321565142,23657.727210608886,-895.3463512338858
