,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.0341585814375,127.69624913340624,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,882.8818088779253,882.8818088779253,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,810.5531992711976,-45.39725444697888,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,964.806330346502,964.806330346502,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,756.5443809397432,67.46971818135057,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,877.7035364998372,877.7035364998372,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,810.7027726443763,131.02763507046745,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,913.8068901531632,913.8068901531632,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836902766772,-0.4508369027667721,-0.7508369027667721,-1.1557409140827701e-08,-0.07621370182877342,-0.101507665438705,0.05389351689433948,-0.101507665438705,6.816908361239486,-0.10150766543870482,946.2424766510095,-122.22837752991575,-0.10887262513380427,-0.04355477852374259,0.021234593589308626,0.0865524401993703,6.784249437934456,6.849567284544517,915.8062693712573,977.6891075551684,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909849459132,-0.27519098494591315,-0.5751909849459131,2.486200323392751e-08,-0.057092346632262835,-0.1871831335030912,-0.19411253708634849,-0.1871831335030912,6.566596261402261,-0.18718313350309135,736.4829783353244,-147.90143536657445,-0.08975126993729367,-0.024433423327231987,-0.2267714603913793,-0.16145361378131762,6.53393733809723,6.599255184707292,712.7866330518419,760.9659967698484,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056481661623,0.049994351833837714,-0.2500056481661623,-7.822918979272231e-09,-0.02169167005289447,-0.7043173489701763,-0.030620723943877645,-0.7043173489701764,6.7277820286881935,-0.704317348970176,865.4711164444224,-453.4640668838755,-0.05435059335792531,0.010967253252136369,-0.06327964724890849,0.0020381993611531934,6.695123105383163,6.760440951993225,837.6302043737774,894.2362933231836,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142551202071922,0.41857448797928076,0.11857448797928076,-3.48058280114083e-08,0.01843309794087836,0.018261778604898474,0.07442166980145187,0.01826177860489847,6.830518376576986,0.018261778604898637,959.2225907012327,-17.49218298638891,-0.014225825364152475,0.0510920212459092,0.04176274649642103,0.10708059310648271,6.797859453271956,6.863177299882017,928.3693144539399,991.1001364616112,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039600781503,0.23419603992184967,-0.06580396007815033,1.8738157303577196e-08,-0.0016389073731491533,0.11787828479006414,0.2952760349122765,0.11787828479006413,7.049066695831273,0.11787828479006457,1193.7753345780495,101.10405995320048,-0.03429783067817999,0.031020015931881688,0.26261711160724566,0.32793495821730734,7.016407772526243,7.0817256191363045,1155.3855551579798,1233.4395809415614,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490118321444903,0.05098816785550961,-0.24901183214449038,4.77329432646556e-08,-0.021583480182124158,0.28593290051785125,-0.2531047905131727,0.28593290051785125,6.498379824549287,0.28593290051785125,687.8520874809439,195.0201659370249,-0.05424240348715499,0.011075443122906679,-0.28576371381820354,-0.22044586720814188,6.465720901244256,6.531038747854319,665.7183197958349,710.7206537419916,Train
