,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.3545821151653,128.37582559967848,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.680525677959,805.680525677959,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.0106275053319,-60.854682681113104,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.5733335441876,893.5733335441876,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.5289638302413,90.48513529085244,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.0086920669149,774.0086920669149,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,867.4993923862552,74.23101532858857,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,881.0806484186596,881.0806484186596,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305349182962,0.40182694650817036,0.10182694650817035,5.992783352892772e-09,0.010437764795945378,-0.08882355307914257,0.1284616452258107,-0.08882355307914255,6.804224248879923,-0.08882355307914214,943.1145471291525,-119.10044800805872,-0.028991042537375434,0.049866572129266186,0.08903283789248989,0.16789045255913151,6.764795441546603,6.8436530562132445,906.6135604103575,981.0834736072919,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431729023648,0.5291356827097635,0.2291356827097635,2.8782393135529105e-10,0.02716987023441598,-0.2118729061808386,-0.08407967478668324,-0.21187290618083862,6.591286034080008,-0.21187290618083843,762.0391085653986,-173.45756559664858,-0.012258937098904833,0.0665986775677368,-0.12350848212000407,-0.04465086745336243,6.551857226746688,6.6307148414133295,732.5387895073376,792.7258254486005,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.1926505547995,0.7926505547995,0.4926505547995,-5.137493264140147e-09,0.0618034606380523,-0.6712630916510904,0.01975895728983757,-0.6712630916510904,6.6947277713691085,-0.6712630916510909,845.1960104177147,-433.1889608571678,0.02237465330473149,0.10123226797137312,-0.01966985004348324,0.05918776462315839,6.655298964035787,6.734156578702429,812.480711800957,879.2270018936346,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.492321948422959,1.092321948422959,0.792321948422959,-1.0195833177739644e-08,0.10118907944634267,0.016412459028709303,0.15779577686132723,0.016412459028709303,6.832367696153176,0.016412459028709137,970.0626121606218,-28.332204445778075,0.061760272113021854,0.14061788677966347,0.1183669695280064,0.19722458419464803,6.7929388888198545,6.871796503486496,932.5197699097807,1009.1152938917849,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126938596305,0.8898912693859631,0.589891269385963,-1.5958119714554186e-08,0.07458374530599927,0.21198006744796566,0.28078988866894533,0.21198006744796566,6.954964913173372,0.21198006744796594,1096.7173489366692,198.16204559458083,0.03515493797267846,0.1140125526393201,0.2413610813356245,0.32021869600226616,6.915536105840052,6.994393720506693,1054.2778308756822,1140.8636333491822,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395377581398448,0.7839537758139845,0.48395377581398447,-1.3559332157075943e-08,0.060660448561251086,0.2098742106413395,-0.09933961529120641,0.20987421064133951,6.5744385144257995,0.20987421064133915,749.2914766975427,133.580776720426,0.021231641227930278,0.1000892558945719,-0.1387684226245272,-0.05991080795788559,6.535009707092478,6.61386732175912,720.2840015882578,779.465529202642,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559786585142,0.7738055978658513,0.4738055978658514,-5.615722498131248e-09,0.05932668005091378,0.1351642371080452,-0.0931447762368482,0.1351642371080452,6.580236458692736,0.13516423710804482,753.6542602296153,70.35983889147849,0.019897872717592968,0.09875548738423459,-0.13257358357016902,-0.053715968903527395,6.540807651359415,6.619665266026057,724.4781128927438,784.0037683589002,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.46030560976409923,1.0603056097640993,0.7603056097640992,-0.03601997986632488,0.09698119261801423,0.4829187050467518,0.1387823185806166,0.4829187050467517,6.81176665872278,0.4829187050467514,950.2623679940547,521.1913673575078,0.05755238528469341,0.13640999995133504,0.09935351124729577,0.1782111259139374,6.772337851389459,6.8511954660561,913.4850350254828,988.5187543844714,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4251896529407482,1.2605072923209024,0.4176588196900771,0.6695421624889434,0.051947345053982755,0.2694110942958655,0.02444690636379721,0.2694110942958655,6.697034351718539,0.2694110942958652,847.1500822526025,212.2966950911475,-0.05882768840783235,0.16272237851579785,-0.08632812709801789,0.13522193982561231,6.586259318256723,6.807809385180354,758.2131518592898,946.5054011688399,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.09964459796747327,1.784868783680075,0.9422566908237742,-0.18120543591904226,0.1208949063486521,-0.3079491724690473,0.19721053382799658,-0.3079491724690473,6.869401084395317,-0.30794917246904774,1006.6985401571399,-300.40068859463986,0.010150940128794379,0.2316388725685098,0.08646656760813887,0.3079545000478543,6.758657118175459,6.9801450506151745,901.0593989397041,1124.708959995777,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.15381471239645128,1.838240919946021,0.9960278161712361,-0.306661753259286,0.12796201082005518,-0.17154363949145834,0.06120189563782895,-0.17154363949145834,6.732995551417728,-0.17154363949145868,878.2056273642874,-171.90777580178735,0.01727048347894143,0.2386535381611689,-0.0494896317032848,0.17189342297894267,6.622304024076614,6.843687078758841,786.0779387857865,981.1168871554564,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,0.006758282122566128,1.687185318149019,0.8469718001357925,-0.24454500941953328,0.10837167435960889,-0.20142890477225786,0.17141769904711426,-0.20142890477225786,6.842814460039592,-0.20142890477225794,980.2602473895397,-215.10430256532095,-0.002057048709041714,0.2188003974282595,0.060988975978463665,0.2818464221157649,6.732385736970941,6.953243183108243,877.6696385145059,1094.8290020522707,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.04943686824885973,1.6257016663828396,0.78813239906699,-0.12981213284073467,0.10063844966510953,0.07678324971437318,0.21866233009497485,0.0767832497143732,6.889662196300031,0.07678324971437345,1027.3238735643934,32.12290377935665,-0.00944274123258152,0.21071964056280057,0.10858113919728381,0.3287435209926659,6.77958100540234,6.999743387197722,920.132837441252,1146.9885918299174,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.24343255848043444,1.4285768355416075,0.5925721385305865,-0.24873909001982425,0.0749360902159633,-0.15972067277094626,-0.036313454805135925,-0.15972067277094626,6.634289516612499,-0.1597206727709466,795.568214754309,-148.128517488684,-0.034939470211366,0.18481165064329258,-0.14618901523246522,0.07356210562219336,6.524413956185169,6.7441650770398285,712.6818026021377,888.0809860127514,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.6776963960078328,0.993921373142735,0.15811248856745108,-0.26524277754850123,0.01783533744096839,-0.37175594011139496,-0.024209165907246342,-0.37175594011139496,6.6459969107229675,-0.37175594011139523,804.9487564862412,-275.2253678143662,-0.09201448748368707,0.12768516236562388,-0.13405899083190181,0.08564065901740915,6.536147085798312,6.755846735647623,721.1048413668768,898.5278259763152,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-1.0589227692693017,0.6122115314586201,-0.22335561890534084,0.2975399416379315,-0.03230077093686904,0.21522765748719858,0.02430592647811551,0.21522765748719858,6.694115108320907,0.21522765748719852,844.6777361705475,155.91082584117123,-0.1421188248893774,0.07751728301563934,-0.08551212747439285,0.1341239804306239,6.584297054368399,6.803933162273415,756.7248360196295,942.8397680236724,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-1.1503461635712378,0.5178494616854343,-0.31624835094290177,0.23439104042988457,-0.044509603050784996,0.18935416243959782,0.16169654031216105,0.18935416243959782,6.831108827367531,0.18935416243959757,968.8409408725291,149.46399076809587,-0.1541345428883416,0.06511533678677163,0.052071600474604435,0.2713214801497177,6.721483887529974,6.940733767205088,868.1425402604963,1081.206205567387,Train
2012-01-01,882.87225,6.784312725067139,6.669015392267949,0.11529733279918997,-0.1600000638524575,0.27529739665164743,0.017347768356853543,0.15440274599274117,-0.8109299765460091,0.8530841645332828,0.02107709399363686,0.13332565199910432,-0.0001751364606866648,0.2754725331123341,-0.16017520031314417,0.2754725331123341,6.508840191954804,0.27547253311233444,701.6531918722206,181.2190615457481,-0.10952529140824785,0.10917501848687454,-0.2695253552607053,-0.05082504536558295,6.399490037007244,6.618190346902366,628.8698994242361,782.8468047124189,Train
2012-02-01,765.15594,6.641385555267334,6.668618497480527,-0.02723294221319339,-0.15247145628776199,0.1252385140745686,-7.959998947623544e-05,0.021803997577629058,-0.5955522123456817,1.0660576318200223,0.2352527097371703,-0.21344871215954125,0.027973827168137108,0.09726468690643149,-0.12449762911962488,0.09726468690643149,6.544120868360903,0.09726468690643131,726.8857656461234,38.270179178095304,-0.08121833017979416,0.13716598451606837,-0.23368978646755614,-0.015305471771693613,6.434928711012971,6.653313025708834,651.5918941421423,810.8667923798066,Train
2012-03-01,588.58154,6.37941312789917,6.668221602693106,-0.2888084747939361,0.04180112596260236,-0.3306096007565385,-0.012627283144440983,-0.07366693347709384,-0.4761944142118792,1.185283516684138,0.35454455123612943,-0.4282114847132233,0.043652277284468785,-0.3742618780410073,0.08545340324707115,-0.3742618780410073,6.7536750059401776,-0.37426187804100763,896.5764144101747,-307.9948714414247,-0.06553121142530383,0.1528357659942414,-0.023730085462701465,0.19463689195684375,6.644491517230405,6.86285849464995,803.7363992391975,1000.1271025730725,Train
2012-04-01,824.0141,6.715400695800781,6.667824707905685,0.04757598789509654,-0.027500438690185546,0.07507642658528209,0.04043113856374869,0.33003603369343965,-0.8444510460505066,0.6913626564782807,-0.07654419478611296,0.4065802284795526,-0.013005439750444093,0.08808186633572618,-0.04050587844062964,0.08808186633572618,6.627318829465055,0.08808186633572657,790.0348948641163,33.97920425697748,-0.11393094404524681,0.08792006454435863,-0.14143138273543235,0.060419625854173084,6.526393325170252,6.728244333759858,714.0958412178442,874.0382379892234,Train
2012-05-01,647.4397,6.474568843841553,6.667427813118263,-0.19285896927671065,0.07631562747934449,-0.26917459675605515,0.025436577916845282,0.21594766789421585,-0.4779138354583709,1.0578998067317609,0.289992985636695,-0.07404531774247916,0.03516830647418772,-0.3043429032302429,0.1114839339535322,-0.3043429032302428,6.7789117470717954,-0.3043429032302427,919.516567861034,-272.076870595409,-0.06575719385547964,0.13609380680385508,0.010558433623864855,0.21240943428319958,6.677986246742128,6.879837247401463,831.147325400486,1017.2701137672403,Train
2012-06-01,941.7304,6.848780155181885,6.667030918330842,0.18174923685104272,-0.06676011518222623,0.24850935203326896,-0.0022948574714513007,0.004948878451799114,-0.632168264599404,0.9023139064044312,0.13507282090251357,-0.13012394245071446,0.014807248716353184,0.23370210331691577,-0.05195286646587305,0.23370210331691577,6.615078051864969,0.233702103316916,780.4110345758365,161.3193731390072,-0.0860307544118569,0.11564525184456328,-0.1527908695940831,0.048885136662337056,6.514240048736759,6.715916054993179,705.4576810797244,863.3167472164153,Train
2012-07-01,824.0141,6.715400695800781,6.666634023543421,0.04876667225736053,0.06304602468750538,-0.014279352430144845,-0.035189436067248385,-0.24533446122202057,-0.8250571495448189,0.7060884917799526,-0.05948432888243313,-0.18585013233958744,-0.010763272530949157,-0.0035160798991956885,0.05228275215655622,-0.0035160798991956885,6.718916775699977,-0.0035160798991960007,865.9142155665149,-41.90011644542119,-0.1113820166826964,0.08985547162079809,-0.04833599199519102,0.15290149630830346,6.61829803154823,6.8195355198517245,782.9312175228964,957.6813745293355,Train
2012-08-01,706.29785,6.5614519119262695,6.666237128755999,-0.10478521682972985,0.11802388042986532,-0.2228090972595952,-0.021114743337599693,-0.13824504857001013,-1.0418046703201136,0.48607069464607766,-0.277866987837018,0.1396219392670079,-0.039465165147144605,-0.1833439321124506,0.07855871528272071,-0.18334393211245056,6.74479584403872,-0.18334393211245015,888.6419658632586,-182.34411430075863,-0.13986900413810988,0.060938673843820686,-0.021845123708244554,0.17896255427368601,6.644392005047755,6.845199683029685,803.6563221480407,982.6035654479466,Train
2012-09-01,882.87225,6.784312725067139,6.665840233968578,0.11847249109856062,-0.11124954502109922,0.22972203611965986,-0.0030567047092360596,-0.0008477506321924598,-1.0157823962298536,0.5108008523754,-0.2524907719272268,0.25164302129503435,-0.03612998538729158,0.2658520215069514,-0.1473795304083908,0.2658520215069514,6.518460703560187,0.26585202150695153,708.4456963537718,174.4265570641969,-0.13644891336651077,0.06418894259192764,-0.24769845838761,-0.04706060242917158,6.418141775580968,6.6187796315394065,640.7283143707746,783.3088497168701,Train
2012-10-01,765.15594,6.641385555267334,6.665443339181157,-0.02405778391382274,-0.04204450334821473,0.017986719434391993,-0.01568860130238148,-0.0969594322741859,-0.7304742069030389,0.7961074425611855,0.032816617829073316,-0.1297760501032592,0.0013677816176211732,0.016618937816770818,-0.04067672173059356,0.016618937816770818,6.624766617450563,0.01661893781677115,788.018580227269,-22.862635403050263,-0.09895104127455881,0.10168660450980116,-0.14099554462277353,0.05964210116158643,6.524447794558383,6.725085440342744,712.7059528419301,871.2784466976933,Train
2012-11-01,706.29785,6.5614519119262695,6.6650464443937345,-0.10359453246746497,0.05660669741498455,-0.16020122988244953,-0.014504401948855777,-0.08794927371031058,-1.0900362266410228,0.43537495693441625,-0.3273306348533033,0.23938136114299274,-0.04596614050783961,-0.11423508937460991,0.010640556907144938,-0.11423508937460991,6.675687001300879,-0.1142350893746098,829.236212357018,-122.93836079451796,-0.14620804660998768,0.054275765594308474,-0.08960134919500312,0.11088246300929303,6.575445095198732,6.775928907403028,750.0470858991297,916.7749055290312,Train
2012-12-01,882.87225,6.784312725067139,6.664649549606313,0.1196631754608255,0.20620614336294604,-0.08654296790212054,0.005847669284171242,0.06690251570073556,-0.6443452665724355,0.8777320294436698,0.11669338143561718,-0.04979086573488162,0.012391650790904218,-0.09893461869302476,0.21859779415385025,-0.09893461869302475,6.883247343760163,-0.09893461869302467,1020.7484403180066,-137.87618690003785,-0.08763116996083066,0.11241447154263909,0.11857497340211538,0.31862061490558513,6.783224523008428,6.983270164511898,923.495122705204,1128.2324314675398,Train
2013-01-01,882.87225,6.784312725067139,6.664252654818892,0.12006007024824683,-0.1600000638524575,0.2800601341007043,0.011316473102163958,0.10851273057556717,-0.7220986835721112,0.7963967380893077,0.03714902725859821,0.07136370331696895,0.0019371874065738388,0.27812294669413046,-0.15806287644588365,0.2781229466941305,6.506189778373008,0.27812294669413085,699.7933360914435,183.07891732652524,-0.09785025162212253,0.10172462643527024,-0.25785031547458004,-0.058275437417187256,6.406402339344312,6.605977217401705,633.238832901021,773.3318044147854,Train
